"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSM0001","2005-11","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","7","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","49.3","4,,N,22,","79.9","4,,,N","0","4,,,N"
"US1MDSM0001","2005-12","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","7",",N","6",",N","1",",N","","","1",",N","","","122",",,N,06,","27.7",",,N,16,","104.4",",,,N","122",",,,N"
"US1MDSM0001","2006-01","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","12","1,N","6","1,N","1","1,N","","","0","1,N","","","8","1,,N,15,","39.6","1,,N,23,","96.1","1,,,N","8","1,,,N"
"US1MDSM0001","2006-02","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","8","1,N","4","1,N","0","1,N","","","2","1,N","","","64","1,,N,12,","19.1","1,,N,12,","36.7","1,,,N","125","1,,,N"
"US1MDSM0001","2006-03","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,22,","0.8",",,N,22,","1.3",",,,N","13",",,,N"
"US1MDSM0001","2006-04","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","12",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,06,","24.4",",,N,23,","77.4",",,,N","0",",T,,N"
"US1MDSM0001","2006-05","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","9","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.6","1,,N,08,","65.7","1,,,N","0","1,,,N"
"US1MDSM0001","2006-06","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","19",",N","11",",N","3",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,28,+","190.2",",,,N","0",",,,N"
"US1MDSM0001","2006-07","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","10","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","48.0","2,,N,05,","137.4","2,,,N","0","2,,,N"
"US1MDSM0001","2006-08","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","8","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","35.1","1,,N,01,","92.8","1,,,N","0","1,,,N"
"US1MDSM0001","2006-09","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","13","3,N","10","3,N","4","3,N","","","0","3,N","","","0","3,,N,30,+","137.2","3,,N,02,","303.8","3,,,N","0","3,,,N"
"US1MDSM0001","2006-10","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","11",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","55.6",",,N,07,","167.7",",,,N","0",",,,N"
"US1MDSM0001","2006-11","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","7","1,N","5","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","32.0","1,,N,23,","104.7","1,,,N","0","1,,,N"
"US1MDSM0001","2006-12","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.7","2,,N,04,","45.4","2,,,N","0","2,,,N"
"US1MDSM0001","2007-01","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","9","1,N","7","1,N","1","1,N","","","1","1,N","","","46","1,,N,22,","50.0","1,,N,02,","131.3","1,,,N","57","1,,,N"
"US1MDSM0001","2007-02","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","7","1,N","4","1,N","1","1,N","0","3,N","0","1,N","3","3,,N,07,","13","1,,N,26,","28.2","1,,N,14,","63.1","1,,,N","19","1,,,N"
"US1MDSM0001","2007-03","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","7",",N","3",",N","1",",N","0","3,N","0",",N","0","3,T,N,08,","5",",,N,08,","38.4",",,N,17,","63.7",",,,N","5",",,,N"
"US1MDSM0001","2007-04","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","12",",N","8",",N","1",",N","2",",N","1",",N","102",",,N,07,","102",",,N,07,","45.5",",,N,16,","115.6",",,,N","102",",,,N"
"US1MDSM0001","2007-05","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,03,","44.7",",,,N","0",",,,N"
"US1MDSM0001","2007-06","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,04,","67.1",",,,N","0",",,,N"
"US1MDSM0001","2007-07","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","3.3","1,,N,30,","6.7","1,,,N","0","1,,,N"
"US1MDSM0001","2007-08","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,21,","92.5",",,,N","0",",,,N"
"US1MDSM0001","2007-09","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.3",",,N,15,","43.9",",,,N","0",",,,N"
"US1MDSM0001","2007-10","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","98.3",",,N,27,","150.7",",,,N","0",",,,N"
"US1MDSM0001","2007-11","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,16,","31.9",",,,N","0",",,,N"
"US1MDSM0001","2007-12","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","14",",N","8",",N","1",",N","","","1",",N","","","28",",,N,06,","28.7",",,N,16,","106.9",",,,N","28",",,,N"
"US1MDSM0001","2008-01","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","9",",N","5",",N","0",",N","","","1",",N","","","28",",,N,20,","24.9",",,N,18,","47.5",",,,N","39",",,,N"
"US1MDSM0001","2008-02","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","12",",N","5",",N","0",",N","1",",N","1",",N","51",",,N,14,","46",",,N,14,","25.1",",,N,02,","61.7",",,,N","61",",,,N"
"US1MDSM0001","2008-03","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,08,","70.8",",,,N","0",",,,N"
"US1MDSM0001","2008-04","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","14",",N","10",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","19.6",",,N,29,","89.1",",,,N","0",",,,N"
"US1MDSM0001","2008-05","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","12","1,N","7","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","38.6","1,,N,12,","143.2","1,,,N","0","1,,,N"
"US1MDSM0001","2008-06","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","13","1,N","12","1,N","4","1,N","","","0","1,N","","","0","1,,N,30,+","49.0","1,,N,05,","246.0","1,,,N","0","1,,,N"
"US1MDSM0001","2008-07","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","12",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","79.8",",,N,24,","180.2",",,,N","0",",,,N"
"US1MDSM0001","2008-08","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,15,","124.9",",,,N","0",",,,N"
"US1MDSM0001","2008-09","38.120792","-76.365055","24.1","RIDGE 1.0 N, MD US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","47.5",",,N,07,","99.4",",,,N","0",",,,N"
