"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10deue016","2006-06","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","14",",N","8",",N","0",",N","21.6",",,N,17,","71.9",",,,N"
"US10deue016","2006-07","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","5",",N","4",",N","0",",N","14.0",",,N,05,","25.4",",,,N"
"US10deue016","2006-08","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","5",",N","2",",N","0",",N","24.4",",,N,13,","42.4",",,,N"
"US10deue016","2006-09","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","8",",N","3",",N","0",",N","24.1",",,N,22,","36.7",",,,N"
"US10deue016","2006-10","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","4",",N","2",",N","0",",N","11.7",",,N,09,","18.8",",,,N"
"US10deue016","2006-11","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","1",",N","0",",N","0",",N","1.8",",,N,29,","1.8",",,,N"
"US10deue016","2006-12","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","4",",N","2",",N","0",",N","17.3",",,N,21,","31.5",",,,N"
"US10deue016","2007-01","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","5",",N","4",",N","0",",N","5.1",",,N,21,","16.4",",,,N"
"US10deue016","2007-02","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","7",",N","2",",N","0",",N","3.6",",,N,24,+","12.9",",,,N"
"US10deue016","2007-03","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","4",",N","4",",N","0",",N","9.9",",,N,29,","28.0",",,,N"
"US10deue016","2007-04","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","9",",N","4",",N","2",",N","41.9",",,N,25,","110.6",",,,N"
"US10deue016","2007-05","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","11",",N","8",",N","0",",N","19.3",",,N,30,","65.6",",,,N"
"US10deue016","2007-06","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","8",",N","5",",N","1",",N","45.7",",,N,13,","86.9",",,,N"
"US10deue016","2007-07","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","8",",N","4",",N","1",",N","29.2",",,N,28,","69.4",",,,N"
"US10deue016","2007-08","41.0557","-102.074","1026.9","BIG SPRINGS 0.4 SSE, NE US","8",",N","2",",N","0",",N","19.3",",,N,06,","31.3",",,,N"
