"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125072","2011-05","40.1586","-86.905","249.9","LINDEN 2 S, IN US","10","4,7","6","4,7","1","4,7","","","","","","","","","78.7","4,,7,26,","121.3","4,,,7","",""
"USC00125072","2011-06","40.1586","-86.905","249.9","LINDEN 2 S, IN US","15","2,7","9","2,7","1","2,7","","","","","","","","","31.5","2,,7,18,","126.6","2,,,7","",""
"USC00125072","2011-10","40.1586","-86.905","249.9","LINDEN 2 S, IN US","9",",7","6",",7","1",",7","","","","","","","","","43.4",",,7,20,","76.5",",,,7","",""
"USC00125072","2011-11","40.1586","-86.905","249.9","LINDEN 2 S, IN US","13",",7","12",",7","2",",7","","","","","","","","","33.3",",,7,29,","175.0",",,,7","",""
"USC00125072","2011-12","40.1586","-86.905","249.9","LINDEN 2 S, IN US","12",",7","11",",7","1",",7","","","","","","","","","29.5",",,7,15,","107.6",",,,7","",""
"USC00125072","2012-01","40.1586","-86.905","249.9","LINDEN 2 S, IN US","8","2,7","7","2,7","0","2,7","","","3","5,7","","","63","5,,7,13,","22.6","2,,7,26,","78.0","2,,,7","167","5,,,7"
"USC00125072","2012-03","40.1586","-86.905","249.9","LINDEN 2 S, IN US","9",",7","7",",7","0",",7","","","","","","","","","24.6",",,7,24,","61.2",",,,7","",""
"USC00125072","2012-04","40.1586","-86.905","249.9","LINDEN 2 S, IN US","6",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,16,","33.9",",,,7","0",",,,7"
"USC00125072","2012-05","40.1586","-86.905","249.9","LINDEN 2 S, IN US","6",",7","6",",7","1",",7","","","","","","","","","33.3",",,7,29,","94.0",",,,7","",""
"USC00125072","2012-06","40.1586","-86.905","249.9","LINDEN 2 S, IN US","5",",7","4",",7","0",",7","0","4,7","0","4,7","0","4,,7,30,+","0","4,,7,30,+","23.6",",,7,22,","69.6",",,,7","0","4,,,7"
"USC00125072","2012-07","40.1586","-86.905","249.9","LINDEN 2 S, IN US","5",",7","3",",7","0",",7","","","","","","","","","15.2",",,7,01,","36.3",",,,7","",""
"USC00125072","2012-08","40.1586","-86.905","249.9","LINDEN 2 S, IN US","9",",7","6",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","59.7",",,7,17,","179.8",",,,7","0",",,,7"
"USC00125072","2012-09","40.1586","-86.905","249.9","LINDEN 2 S, IN US","10",",7","7",",7","1",",7","","","","","","","","","49.3",",,7,08,","120.4",",,,7","",""
"USC00125072","2012-10","40.1586","-86.905","249.9","LINDEN 2 S, IN US","12",",7","11",",7","0",",7","","","","","","","","","21.1",",,7,18,","116.6",",,,7","",""
"USC00125072","2012-12","40.1586","-86.905","249.9","LINDEN 2 S, IN US","12","1,7","5","1,7","0","1,7","","","","","","","","","24.6","1,,7,20,","61.0","1,,,7","",""
"USC00125072","2013-01","40.1586","-86.905","249.9","LINDEN 2 S, IN US","8",",7","6",",7","2",",7","","","","","","","","","34.3",",,7,13,","96.7",",,,7","",""
"USC00125072","2013-03","40.1586","-86.905","249.9","LINDEN 2 S, IN US","7",",7","3",",7","0",",7","","","3","5,7","","","140","5,,7,25,","13.5",",,7,25,","29.5",",,,7","272","5,,,7"
"USC00125072","2013-07","40.1586","-86.905","249.9","LINDEN 2 S, IN US","7",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,22,","73.0",",,,7","0",",,,7"
"USC00125072","2013-12","40.1586","-86.905","249.9","LINDEN 2 S, IN US","7","4,7","5","4,7","2","4,7","","","","","","","","","38.1","4,,7,16,","114.5","4,,,7","",""
"USC00125072","2014-03","40.1586","-86.905","249.9","LINDEN 2 S, IN US","6",",7","5",",7","0",",7","","","4","2,7","","","33","2,,7,13,","22.1",",,7,12,","41.6",",,,7","108","2,,,7"
"USC00125072","2014-04","40.1586","-86.905","249.9","LINDEN 2 S, IN US","10",",7","7",",7","2",",7","","","","","","","","","45.7",",,7,03,","111.0",",,,7","",""
"USC00125072","2014-05","40.1586","-86.905","249.9","LINDEN 2 S, IN US","8",",7","8",",7","0",",7","","","","","","","","","18.0",",,7,15,","64.0",",,,7","",""
"USC00125072","2014-06","40.1586","-86.905","249.9","LINDEN 2 S, IN US","10","1,7","9","1,7","0","1,7","","","","","","","","","23.1","1,,7,20,+","109.7","1,,,7","",""
