"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012101","1941-12","17.8333","-99.6333","730.0","XOCHIPALA, MX","","","127.2","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","13.9","1,m,22,+","21.8",",,m,04,","31.7","1,m,17,","","","1.4","1,m","21.8",",,,m","22.53","1,m","29.24","1,,,m","15.81","1,,,m"
"MXN00012101","1942-03","17.8333","-99.6333","730.0","XOCHIPALA, MX","","","223.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,19,+","0.0",",,m,31,+","38.9",",m,17,","","","0.0",",m","0.0",",,,m","25.55",",m","35.13",",,,m","15.98",",,,m"
"MXN00012101","1942-04","17.8333","-99.6333","730.0","XOCHIPALA, MX","","","272.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,10,","0.0",",,m,30,+","36.7",",m,29,+","","","0.0",",m","0.0",",,,m","27.40",",m","35.00",",,,m","19.80",",,,m"
"MXN00012101","1942-05","17.8333","-99.6333","730.0","XOCHIPALA, MX","","","251.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.6",",m,20,","13.0",",,m,20,","37.8",",m,18,","","","0.0",",m","39.5",",,,m","26.44",",m","33.99",",,,m","18.89",",,,m"
"MXN00012101","1942-06","17.8333","-99.6333","730.0","XOCHIPALA, MX","","","131.1","2,m","19",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","15.0","1,m,18,","41.4",",,m,15,","35.6","1,m,26,","","","0.2","1,m","191.3",",,,m","23.02","2,m","27.88","1,,,m","18.16","1,,,m"
"MXN00012101","1942-07","17.8333","-99.6333","730.0","XOCHIPALA, MX","","","74.0","1,m","23",",m","16",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","2","1,m","13.9","1,m,28,","22.4",",,m,07,","33.9","1,m,12,+","2.1","m","2.1","1,m","199.0",",,,m","20.73","1,m","25.05","1,,,m","16.42","1,,,m"
"MXN00012101","1942-08","17.8333","-99.6333","730.0","XOCHIPALA, MX","","","25.3",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","12.8",",m,10,","47.8",",,m,21,","26.7",",m,03,","8.0","m","5.9",",m","124.2",",,,m","18.96",",m","22.52",",,,m","15.40",",,,m"
"MXN00012101","1942-09","17.8333","-99.6333","730.0","XOCHIPALA, MX","","","22.6","1,m","17",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","10.0","1,m,15,+","28.4",",,m,24,","25.6","1,m,27,+","23.8","m","15.8","1,m","165.3",",,,m","18.57","1,m","22.15","1,,,m","14.99","1,,,m"
"MXN00012101","1942-10","17.8333","-99.6333","730.0","XOCHIPALA, MX","","","58.4","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","11.7","2,m,13,","4.3",",,m,05,","30.0","2,m,14,","25.4","m","1.6","2,m","10.9",",,,m","20.29","2,m","26.42","2,,,m","14.16","2,,,m"
"MXN00012101","1942-11","17.8333","-99.6333","730.0","XOCHIPALA, MX","","","23.7","4,m","1",",m","1",",m","1",",m","0","3,m","0","3,m","0","3,m","20","3,m","0","3,m","10.6","3,m,30,","45.0",",,m,30,","25.6","3,m,21,+","47.2","m","21.8","3,m","45.0",",,,m","18.41","4,m","22.59","3,,,m","14.22","3,,,m"
