"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARMT0004","2011-02","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","14","2,N","10","2,N","5","2,N","106.7","2,,N,07,","374.0","2,,,N"
"US1ARMT0004","2011-03","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","12","2,N","5","2,N","0","2,N","15.5","2,,N,09,","44.9","2,,,N"
"US1ARMT0004","2011-04","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","14","3,N","8","3,N","6","3,N","74.9","3,,N,21,","335.9","3,,,N"
"US1ARMT0004","2011-05","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","13","3,N","6","3,N","4","3,N","80.5","3,,N,02,","272.7","3,,,N"
"US1ARMT0004","2011-06","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","4","2,N","2","2,N","0","2,N","11.7","2,,N,12,","16.5","2,,,N"
"US1ARMT0004","2011-07","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","9","4,N","4","4,N","1","4,N","29.0","4,,N,05,","46.4","4,,,N"
"US1ARMT0004","2011-08","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","12","2,N","4","2,N","0","2,N","19.3","2,,N,12,","45.3","2,,,N"
"US1ARMT0004","2011-09","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","9","2,N","5","2,N","1","2,N","34.0","2,,N,19,","74.6","2,,,N"
"US1ARMT0004","2011-10","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","11","4,N","5","4,N","1","4,N","33.5","4,,N,23,","90.0","4,,,N"
"US1ARMT0004","2011-11","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","19","5,N","10","5,N","3","5,N","120.7","5,,N,21,","305.2","5,,,N"
"US1ARMT0004","2011-12","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","18","2,N","6","2,N","4","2,N","52.8","2,,N,05,","186.9","2,,,N"
"US1ARMT0004","2012-01","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","15","1,N","5","1,N","2","1,N","73.2","1,,N,25,","123.1","1,,,N"
"US1ARMT0004","2012-02","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","17","1,N","8","1,N","1","1,N","32.5","1,,N,04,","71.4","1,,,N"
"US1ARMT0004","2012-03","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","11",",N","8",",N","3",",N","63.2",",,N,09,","223.7",",,,N"
"US1ARMT0004","2012-04","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","11","2,N","4","2,N","2","2,N","27.2","2,,N,16,","79.4","2,,,N"
"US1ARMT0004","2012-05","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","8","2,N","5","2,N","1","2,N","29.0","2,,N,01,","79.6","2,,,N"
"US1ARMT0004","2012-06","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","6","4,N","2","4,N","1","4,N","26.4","4,,N,16,","45.0","4,,,N"
"US1ARMT0004","2012-07","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","8",",N","4",",N","2",",N","33.3",",,N,07,","75.2",",,,N"
"US1ARMT0004","2012-08","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","10","1,N","6","1,N","4","1,N","52.8","1,,N,08,","158.3","1,,,N"
"US1ARMT0004","2012-09","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","10","1,N","7","1,N","0","1,N","24.9","1,,N,17,+","122.0","1,,,N"
"US1ARMT0004","2012-10","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","14","1,N","4","1,N","1","1,N","38.9","1,,N,14,","71.8","1,,,N"
"US1ARMT0004","2012-11","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","8","1,N","4","1,N","0","1,N","23.6","1,,N,12,","45.3","1,,,N"
"US1ARMT0004","2012-12","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","15","5,N","9","5,N","0","5,N","21.3","5,,N,26,","73.0","5,,,N"
"US1ARMT0004","2013-01","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","22",",N","7",",N","3",",N","100.3",",,N,13,","211.4",",,,N"
"US1ARMT0004","2013-02","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","15","2,N","8","2,N","1","2,N","35.6","2,,N,22,","107.0","2,,,N"
"US1ARMT0004","2013-03","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","11","1,N","8","1,N","2","1,N","36.1","1,,N,10,","108.2","1,,,N"
"US1ARMT0004","2013-04","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","12","1,N","7","1,N","1","1,N","42.4","1,,N,03,","128.0","1,,,N"
"US1ARMT0004","2013-05","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","15","2,N","11","2,N","4","2,N","200.9","2,,N,30,","449.3","2,,,N"
"US1ARMT0004","2013-06","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","7","4,N","4","4,N","1","4,N","98.0","4,,N,02,","136.1","4,,,N"
"US1ARMT0004","2013-07","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","9","1,N","5","1,N","2","1,N","75.2","1,,N,27,","181.4","1,,,N"
"US1ARMT0004","2013-08","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","6","1,N","4","1,N","2","1,N","43.9","1,,N,13,","93.2","1,,,N"
"US1ARMT0004","2013-09","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","9",",N","6",",N","2",",N","33.8",",,N,20,","125.0",",,,N"
"US1ARMT0004","2013-10","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","16","2,N","9","2,N","4","2,N","54.1","2,,N,16,","207.6","2,,,N"
"US1ARMT0004","2013-11","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","15","3,N","7","3,N","2","3,N","74.7","3,,N,06,","169.7","3,,,N"
"US1ARMT0004","2013-12","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","19","1,N","5","1,N","2","1,N","65.0","1,,N,21,","144.1","1,,,N"
"US1ARMT0004","2014-01","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","9","2,N","4","2,N","1","2,N","44.2","2,,N,11,","77.5","2,,,N"
"US1ARMT0004","2014-02","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","16","1,N","4","1,N","0","1,N","15.2","1,,N,03,","60.6","1,,,N"
"US1ARMT0004","2014-03","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","15","3,N","6","3,N","2","3,N","47.5","3,,N,03,","136.5","3,,,N"
"US1ARMT0004","2014-04","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","15",",N","8",",N","1",",N","45.7",",,N,14,","125.6",",,,N"
"US1ARMT0004","2014-05","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","12","2,N","9","2,N","3","2,N","79.8","2,,N,09,","224.0","2,,,N"
"US1ARMT0004","2014-06","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","16",",N","10",",N","3",",N","37.3",",,N,10,","176.2",",,,N"
"US1ARMT0004","2014-07","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","11","1,N","8","1,N","4","1,N","119.1","1,,N,09,","259.4","1,,,N"
"US1ARMT0004","2014-09","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","10","3,N","5","3,N","1","3,N","61.7","3,,N,11,","107.1","3,,,N"
"US1ARMT0004","2014-10","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","9","3,N","6","3,N","1","3,N","33.5","3,,N,11,","84.6","3,,,N"
"US1ARMT0004","2014-11","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","10","2,N","6","2,N","1","2,N","31.2","2,,N,05,","57.1","2,,,N"
"US1ARMT0004","2014-12","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","21","5,N","7","5,N","1","5,N","36.3","5,,N,15,","106.8","5,,,N"
"US1ARMT0004","2015-01","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","8","4,N","7","4,N","1","4,N","105.4","4,,N,03,","162.8","4,,,N"
"US1ARMT0004","2015-02","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","10","1,N","8","1,N","1","1,N","25.4","1,,N,16,","92.0","1,,,N"
"US1ARMT0004","2015-03","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","19","3,N","12","3,N","2","3,N","40.9","3,,N,10,","200.8","3,,,N"
"US1ARMT0004","2015-04","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","21","3,N","10","3,N","2","3,N","60.5","3,,N,25,","196.5","3,,,N"
"US1ARMT0004","2015-05","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","22","2,N","14","2,N","5","2,N","88.4","2,,N,11,","383.4","2,,,N"
"US1ARMT0004","2015-06","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","9","3,N","4","3,N","3","3,N","60.7","3,,N,27,","142.8","3,,,N"
"US1ARMT0004","2015-07","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","7","4,N","5","4,N","4","4,N","59.7","4,,N,08,","203.6","4,,,N"
"US1ARMT0004","2015-08","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","8","4,N","5","4,N","1","4,N","47.8","4,,N,20,","107.3","4,,,N"
"US1ARMT0004","2015-09","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","5","2,N","4","2,N","0","2,N","18.8","2,,N,21,","39.9","2,,,N"
"US1ARMT0004","2015-11","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","21","4,N","10","4,N","5","4,N","136.1","4,,N,28,","338.9","4,,,N"
"US1ARMT0004","2016-03","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","13","5,N","9","5,N","3","5,N","67.8","5,,N,09,","199.2","5,,,N"
"US1ARMT0004","2016-04","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","14","4,N","9","4,N","4","4,N","89.9","4,,N,30,","292.3","4,,,N"
"US1ARMT0004","2016-05","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","17","5,N","8","5,N","2","5,N","36.8","5,,N,25,","122.0","5,,,N"
"US1ARMT0004","2016-06","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","10","3,N","3","3,N","0","3,N","16.8","3,,N,20,","32.5","3,,,N"
"US1ARMT0004","2016-10","34.4938","-93.908","307.2","NORMAN 13.4 W, AR US","4","3,N","0","3,N","0","3,N","1.0","3,,N,13,","3.1","3,,,N"
