"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014517","1999-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","","","294.7","2,a","14","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","29","1,a","16","1,a","19.0","1,a,13,","50.0","1,,a,25,","36.0","1,a,13,","","","0.0","1,a","135.8","1,,,a","28.90","2,a","32.79","1,,,a","25.00","1,,,a"
"ASN00014517","1999-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","","","291.3","2,a","18","1,a","14","1,a","6","1,a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","23.0","1,a,31,+","60.0","1,,a,01,","34.0","1,a,19,+","","","0.0","1,a","370.8","1,,,a","28.40","2,a","31.90","1,,,a","24.90","1,,,a"
"ASN00014517","2000-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","","","301.3","2,a","14","1,a","10","1,a","5","1,a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","24.0","1,a,27,+","50.0","1,,a,20,","35.0","1,a,28,","0.0","a","0.0","1,a","212.2","1,,,a","28.73","2,a","32.17","1,,,a","25.30","1,,,a"
"ASN00014517","2000-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","","","240.7","4,a","19","3,a","16","3,a","3","3,a","0","2,a","0","2,a","0","2,a","27","2,a","1","2,a","23.0","2,a,04,","144.0","3,,a,04,","33.0","2,a,02,","0.0","a","0.0","2,a","367.8","3,,,a","28.02","4,a","30.78","2,,,a","25.26","2,,,a"
"ASN00014517","2000-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","27","4,a","5","4,a","23.0","4,a,26,+","","","33.0","4,a,31,+","","","","","","","27.70","6,a","31.15","4,,,a","24.26","4,,,a"
"ASN00014517","2000-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","","","243.3","4,a","19","4,a","14","4,a","3","4,a","0","2,a","0","2,a","0","2,a","28","2,a","7","2,a","23.0","2,a,30,+","33.0","4,,a,08,","33.0","2,a,29,+","","","0.0","2,a","237.4","4,,,a","27.66","4,a","31.04","2,,,a","24.29","2,,,a"
"ASN00014517","2000-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","","","159.2","2,a","3","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","15.0","1,a,03,","5.0","2,,a,15,","31.0","1,a,22,+","","","0.0","1,a","6.4","2,,,a","24.05","2,a","28.21","1,,,a","19.90","1,,,a"
"ASN00014517","2000-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","159.3","a","159.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","15.0","1,a,16,+","0.2","1,,a,25,+","30.0","1,a,31,+","","","0.0","1,a","1.2","1,,,a","23.85","2,a","29.03","1,,,a","18.67","1,,,a"
"ASN00014517","2000-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","364.5","a","205.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","17.0",",a,16,+","0.2",",,a,30,+","32.0",",a,26,+","","","0.0",",a","0.8",",,,a","24.95",",a","30.29",",,,a","19.61",",,,a"
"ASN00014517","2000-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","616.0","a","251.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","18.0",",a,18,","0.2",",,a,02,","35.0",",a,10,","","","0.0",",a","0.2",",,,a","26.72",",a","32.27",",,,a","21.17",",,,a"
"ASN00014517","2000-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","877.0","a","261.0","4,a","2","4,a","1","4,a","0","4,a","0","2,a","0","2,a","0","2,a","29","2,a","15","2,a","21.0","2,a,17,","8.0","4,,a,28,","35.0","2,a,16,","","","0.0","2,a","8.4","4,,,a","28.03","4,a","32.62","2,,,a","23.45","2,,,a"
"ASN00014517","2000-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","1207.3","a","330.3","1,a","7",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","29","1,a","23","1,a","22.0",",a,18,+","47.0",",,a,18,","34.0","1,a,26,+","","","0.0","1,a","133.6",",,,a","29.71","1,a","32.90","1,,,a","26.53",",,,a"
"ASN00014517","2000-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","1501.6","a","294.3","2,a","20",",a","15",",a","6",",a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","23.0","2,a,29,","89.0",",,a,03,","32.0","1,a,31,+","","","0.0","1,a","430.0",",,,a","28.48","2,a","31.13","1,,,a","25.83","2,,,a"
"ASN00014517","2001-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","1794.9","a","293.3","2,a","20","1,a","16","1,a","6","1,a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","23.0","1,a,09,","82.0","1,,a,09,","33.0","1,a,31,+","0.0","a","0.0","1,a","429.0","1,,,a","28.45","2,a","31.63","1,,,a","25.27","1,,,a"
"ASN00014517","2001-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","2073.1","a","278.2",",a","20",",a","15",",a","5",",a","0",",a","0",",a","0",",a","28",",a","3",",a","23.0",",a,15,","144.0",",,a,07,","33.0",",a,03,+","0.0","a","0.0",",a","429.8",",,,a","28.27",",a","30.68",",,,a","25.86",",,,a"
