"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418625","1951-08","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.1",",,0,11,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00418625","1951-09","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.8",",,0,09,","","","","","","","9.6",",,,0","","","","","","","",""
"USC00418625","1964-07","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","387.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","43.3",",0,26,","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","30.82",",0","38.76",",,,0","22.87",",,,0"
"USC00418625","1964-08","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","342.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","43.3",",0,07,","0.0","0","0.0",",0","91.5",",,,0","0",",,,0","29.39",",0","36.48",",,,0","22.30",",,,0"
"USC00418625","1964-09","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","179.6","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","13","1,0","9.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","36.7","1,0,11,+","8.8","0","8.8","1,0","234.3",",,,0","0",",,,0","24.22","1,0","29.99","1,,,0","18.46","1,,,0"
"USC00418625","1964-10","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","23.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","31.1",",0,18,","49.3","0","40.5",",0","71.6",",,,0","0",",,,0","17.79",",0","24.42",",,,0","11.15",",,,0"
"USC00418625","1964-11","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","8.5","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","25.6",",0,14,","207.8","0","158.5",",0","85.6",",,,0","0",",,,0","13.25","1,0","19.29",",,,0","7.20","1,,,0"
"USC00418625","1964-12","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","9",",0","0",",0","-9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","25.0",",0,24,","540.1","0","332.3",",0","15.2",",,,0","0",",,,0","7.62",",0","14.03",",,,0","1.22",",,,0"
"USC00418625","1965-01","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","0.6","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","23.9",",0,07,+","851.9","0","311.8",",0","49.7",",,,0","0",",,,0","8.29",",0","14.41",",,,0","2.17",",,,0"
"USC00418625","1965-02","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","0.6","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","1","1,0","0","1,0","-9.4",",0,24,","0",",,0,28,+","0",",T,0,24,","53.8",",,0,09,","21.1","1,0,28,","1175.4","0","323.5","1,0","84.1",",,,0","0",",T,,0","6.32","1,0","12.16","1,,,0","0.49",",,,0"
"USC00418625","1965-03","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","0.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","24.4",",0,17,+","1501.0","0","325.6",",0","14.5",",,,0","0",",,,0","7.83",",0","13.77",",,,0","1.88",",,,0"
"USC00418625","1965-04","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","68.3","0","67.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","30.6",",0,22,","1536.7","0","35.7",",0","43.4",",,,0","0",",,,0","19.40",",0","25.18",",,,0","13.62",",,,0"
"USC00418625","1965-05","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","171.8","0","103.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","31.7",",0,28,","1540.1","0","3.4",",0","178.1",",,,0","0",",,,0","21.56",",0","26.30",",,,0","16.83",",,,0"
"USC00418625","1965-06","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","395.7","0","223.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,+","36.1",",0,16,","1540.1","0","0.0",",0","41.6",",,,0","0",",,,0","25.80",",0","31.91",",,,0","19.68",",,,0"
"USC00418625","1965-07","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00418625","1965-08","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","285.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","37.8",",0,28,+","","","0.0",",0","42.1",",,,0","0",",,,0","27.53",",0","34.84",",,,0","20.22",",,,0"
"USC00418625","1965-09","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","209.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","38.3",",0,16,","","","5.0",",0","47.3",",,,0","0",",,,0","25.13",",0","32.09",",,,0","18.17",",,,0"
"USC00418625","1965-10","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","48.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","33.9",",0,11,","","","61.1",",0","69.3",",,,0","0",",,,0","17.93",",0","23.88",",,,0","11.97",",,,0"
"USC00418625","1965-11","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","12.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","30.0",",0,26,","","","85.6",",0","65.3",",,,0","0",",,,0","15.91",",0","21.50",",,,0","10.31",",,,0"
"USC00418625","1965-12","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","23.3",",0,12,","","","284.9",",0","48.2",",,,0","0",",,,0","9.14",",0","14.05",",,,0","4.24",",,,0"
"USC00418625","1966-01","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","0","5,0","0","1,0","19","1,0","5",",0","1",",0","0",",0","-13.3","1,0,30,+","","","0","5,,0,31,+","9.4",",,0,18,","21.1",",0,02,","","","448.7",",0","23.9",",,,0","0","5,,,0","3.25","1,0","8.66",",,,0","-2.16","1,,,0"
"USC00418625","1966-02","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","-6.7",",0,03,+","0",",,0,28,+","0",",T,0,23,+","27.4",",,0,09,","21.1",",0,07,","","","344.8",",0","40.9",",,,0","0",",T,,0","6.02",",0","11.98",",,,0","0.05",",,,0"
"USC00418625","1966-03","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","2.5","0","2.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","-2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","27.8",",0,23,+","","","173.4",",0","6.4",",,,0","0",",,,0","12.62","1,0","18.92",",,,0","6.33","1,,,0"
"USC00418625","1966-04","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","30.0","0","27.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","32.2",",0,12,","","","66.0",",0","105.6",",,,0","0",",,,0","17.05",",0","23.69",",,,0","10.41",",,,0"
"USC00418625","1966-05","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","127.9","0","97.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,01,","37.2",",0,18,","","","27.2",",0","65.0",",,,0","0",",,,0","20.61",",0","26.34",",,,0","14.88",",,,0"
"USC00418625","1966-06","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","318.5","0","190.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,13,","35.0",",0,12,+","","","0.0",",0","111.0",",,,0","0",",,,0","24.69",",0","31.05",",,,0","18.33",",,,0"
"USC00418625","1966-07","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","666.2","0","347.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","40.6",",0,24,","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","29.55",",0","36.49",",,,0","22.61",",,,0"
"USC00418625","1966-08","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","906.8","0","240.6","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","15.0","2,0,25,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,13,","40.0","2,0,02,","0.0","0","0.0","2,0","137.3",",,,0","0",",,,0","26.63","2,0","33.01","2,,,0","20.25","2,,,0"
"USC00418625","1966-09","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","1043.1","0","136.3","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","13.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","33.9","1,0,15,+","0.0","0","0.0","1,0","105.5",",,,0","0",",,,0","23.03","1,0","28.51","1,,,0","17.56","1,,,0"
"USC00418625","1966-10","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","1081.4","0","38.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","33.3",",0,14,+","61.5","0","61.5",",0","45.9",",,,0","0",",,,0","17.58",",0","24.61",",,,0","10.56",",,,0"
"USC00418625","1966-11","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","1099.5","0","18.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","-4.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","27.2",",0,08,","168.4","0","106.9",",0","7.6",",,,0","0",",,,0","15.24","1,0","22.45",",,,0","8.03","1,,,0"
"USC00418625","1966-12","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","1102.5","0","3.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","-10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","27.2",",0,08,+","528.0","0","359.6",",0","7.6",",,,0","0",",,,0","6.83",",0","14.07",",,,0","-0.41",",,,0"
"USC00418625","1967-01","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","0.9","0","0.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","8",",0","0",",0","-8.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","27.8",",0,31,","838.3","0","310.3",",0","3.8",",,,0","0",",,,0","8.06","1,0","15.57",",,,0","0.55","1,,,0"
"USC00418625","1967-02","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","0.9","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","-6.1","1,0,07,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,20,","26.1",",0,01,","1123.3","0","285.0",",0","12.9",",,,0","0",",,,0","7.87","1,0","15.55",",,,0","0.19","1,,,0"
"USC00418625","1967-03","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","46.2","0","45.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","33.3",",0,14,","1224.3","0","101.0",",0","43.2",",,,0","0",",,,0","16.54",",0","24.33",",,,0","8.75",",,,0"
"USC00418625","1967-04","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","136.9","0","90.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","7.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","32.2","1,0,17,+","1236.6","0","12.3","1,0","46.3",",,,0","0",",,,0","21.04","1,0","27.54","1,,,0","14.53","1,,,0"
"USC00418625","1967-05","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","248.0","0","111.1","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","7.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","38.9",",0,12,","1255.6","0","19.0",",0","72.7",",,,0","0",",,,0","21.53","1,0","28.83",",,,0","14.22","1,,,0"
"USC00418625","1967-06","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","518.5","0","270.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","39.4",",0,29,","1255.6","0","0.0",",0","84.3",",,,0","0",",,,0","27.35",",0","34.17",",,,0","20.53",",,,0"
"USC00418625","1967-07","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","803.9","0","285.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","38.3",",0,29,+","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","27.54",",0","34.13",",,,0","20.95",",,,0"
"USC00418625","1967-08","32.16667","-98.31667","442.0","STEPHENVILLE 7 WSW, TX US","1096.6","0","292.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","40.6",",0,10,+","0.0","0","0.0",",0","7.8",",,,0","0",",,,0","27.78",",0","35.29",",,,0","20.26",",,,0"
