"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0015","2010-04","45.035019","-93.186205","280.4","ROSEVILLE 2.1 NW, MN US","9",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,25,","46.8",",,,N","",""
"US1MNRM0015","2010-05","45.035019","-93.186205","280.4","ROSEVILLE 2.1 NW, MN US","13",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,08,","69.2",",,,N","",""
"US1MNRM0015","2010-06","45.035019","-93.186205","280.4","ROSEVILLE 2.1 NW, MN US","16","1,N","12","1,N","1","1,N","","","","","","","","","44.5","1,,N,26,","135.0","1,,,N","",""
"US1MNRM0015","2010-07","45.035019","-93.186205","280.4","ROSEVILLE 2.1 NW, MN US","11",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,06,","105.8",",,,N","",""
"US1MNRM0015","2010-08","45.035019","-93.186205","280.4","ROSEVILLE 2.1 NW, MN US","11","1,N","8","1,N","1","1,N","","","","","","","","","72.4","1,,N,11,","151.5","1,,,N","",""
"US1MNRM0015","2010-09","45.035019","-93.186205","280.4","ROSEVILLE 2.1 NW, MN US","12",",N","9",",N","1",",N","","","","","","","","","42.7",",,N,24,","126.3",",,,N","",""
"US1MNRM0015","2010-10","45.035019","-93.186205","280.4","ROSEVILLE 2.1 NW, MN US","6",",N","3",",N","0",",N","","","","","","","","","19.6",",,N,26,","39.2",",,,N","",""
"US1MNRM0015","2010-11","45.035019","-93.186205","280.4","ROSEVILLE 2.1 NW, MN US","7",",N","5",",N","1",",N","","","3","4,N","","","203","4,,N,14,","27.7",",,N,14,","60.8",",,,N","305","4,,,N"
"US1MNRM0015","2010-12","45.035019","-93.186205","280.4","ROSEVILLE 2.1 NW, MN US","9",",N","6",",N","1",",N","29",",N","5","2,N","762",",,N,28,+","330","2,,N,12,","27.9",",,N,12,","71.0",",,,N","787","2,,,N"
"US1MNRM0015","2011-01","45.035019","-93.186205","280.4","ROSEVILLE 2.1 NW, MN US","11",",N","2",",N","0",",N","31",",N","4",",N","330",",,N,31,+","51",",,N,31,+","4.8",",,N,15,","16.3",",,,N","243",",,,N"
