"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001008","1959-08","22.2","-102.1333","2322.6","PUERTO DE LA CONCEPCION, MX","","","","","14",",m","12",",m","0",",m","","","","","","","","","","","","","19.8",",,m,04,","","","","","","","108.3",",,,m","","","","","",""
"MXN00001008","1959-09","22.2","-102.1333","2322.6","PUERTO DE LA CONCEPCION, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","18.3",",,m,28,","","","","","","","59.6",",,,m","","","","","",""
"MXN00001008","1959-10","22.2","-102.1333","2322.6","PUERTO DE LA CONCEPCION, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","15.5",",,m,13,","","","","","","","49.2",",,,m","","","","","",""
"MXN00001008","1959-11","22.2","-102.1333","2322.6","PUERTO DE LA CONCEPCION, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001008","1959-12","22.2","-102.1333","2322.6","PUERTO DE LA CONCEPCION, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,29,","","","","","","","4.3",",,,m","","","","","",""
"MXN00001008","1960-01","22.2","-102.1333","2322.6","PUERTO DE LA CONCEPCION, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001008","1960-02","22.2","-102.1333","2322.6","PUERTO DE LA CONCEPCION, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001008","1960-03","22.2","-102.1333","2322.6","PUERTO DE LA CONCEPCION, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,12,","","","","","","","2.6",",,,m","","","","","",""
"MXN00001008","1960-04","22.2","-102.1333","2322.6","PUERTO DE LA CONCEPCION, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.1",",,m,19,","","","","","","","6.1",",,,m","","","","","",""
"MXN00001008","1960-05","22.2","-102.1333","2322.6","PUERTO DE LA CONCEPCION, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
