"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361749","1972-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","13",",0","0",",0","10",",","","","","","","","","","","","","","","","","","","","203",",,0,02,","","","15.2",",,0,16,","","","","","115.9",",,,0","","","","","","","",""
"USC00361749","1973-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,29,","20.3",",,0,04,","","","","","64.5",",,,0","64",",,,0","","","","","",""
"USC00361749","1973-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","0",",0","22",",","","","","","","","","","","","","","","","","","","","203",",,0,25,+","","","9.1",",,0,22,+","","","","","47.4",",,,0","","","","","","","",""
"USC00361749","1973-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","8",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,20,+","76",",,0,18,","35.8",",,0,15,","","","","","94.5",",,,0","76",",,,0","","","","","",""
"USC00361749","1973-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","25.4",",,0,28,","","","","","94.7",",,,0","0",",T,,0","","","","","",""
"USC00361749","1973-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","19",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1973-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1973-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1973-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1973-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1973-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1973-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,","25",",,0,17,","17.3",",,0,01,","","","","","83.1",",,,0","25",",,,0","","","","","",""
"USC00361749","1973-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","9",",0","0",",0","15",",0","","","","","","","","","","","","","","","","","","","51",",,0,31,+","","","15.7",",,0,21,","","","","","87.8",",,,0","","","","","","","",""
"USC00361749","1974-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","9",",0","1",",0","19",",","","","","","","","","","","","","","","","","","","","229",",,0,10,","","","39.9",",,0,19,","","","","","86.4",",,,0","","","","","","","",""
"USC00361749","1974-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","5",",0","0",",0","14",",","","","","","","","","","","","","","","","","","","","152",",,0,11,","","","15.7",",,0,22,","","","","","39.8",",,,0","","","","","","","",""
"USC00361749","1974-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,10,","","","","","137.4",",,,0","","","","","","","",""
"USC00361749","1974-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","10",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","76",",,0,09,","","","17.8",",,0,09,","","","","","87.0",",,,0","","","","","","","",""
"USC00361749","1974-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","8",",0","0",",0","23",",","","","","","","","","","","","","","","","","","","","102",",,0,19,","","","12.7",",,0,08,","","","","","65.9",",,,0","","","","","","","",""
"USC00361749","1975-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","9",",0","0",",0","26",",","","","","","","","","","","","","","","","","","","","152",",,0,21,+","","","14.0",",,0,29,","","","","","84.2",",,,0","","","","","","","",""
"USC00361749","1975-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","10",",0","1",",0","20",",","","","","","","","","","","","","","","","","","","","254",",,0,15,+","","","27.9",",,0,24,","","","","","90.9",",,,0","","","","","","","",""
"USC00361749","1975-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","10",",0","0",",0","11",",","","","","","","","","","","","","","","","","","","","102",",,0,15,+","","","24.1",",,0,20,","","","","","111.1",",,,0","","","","","","","",""
"USC00361749","1975-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","7",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,05,","76",",,0,04,","14.7",",,0,19,","","","","","71.9",",,,0","91",",,,0","","","","","",""
"USC00361749","1975-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1975-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1975-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1975-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1975-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1975-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1975-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","14.2",",,0,10,","","","","","58.4",",,,0","0",",T,,0","","","","","",""
"USC00361749","1975-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","9",",0","0",",0","19",",","","","","","","","","","","","","","","","","","","","127",",,0,25,+","","","14.5",",,0,26,","","","","","87.2",",,,0","","","","","","","",""
"USC00361749","1976-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","10",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","406",",,0,25,+","","","18.8",",,0,27,","","","","","100.3",",,,0","","","","","","","",""
"USC00361749","1976-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","1",",0","19",",","","","","","","","","","","","","","","","","","","","457",",,0,10,+","","","34.5",",,0,17,","","","","","88.0",",,,0","","","","","","","",""
"USC00361749","1976-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,+","51",",,0,17,","16.8",",,0,04,","","","","","54.4",",,,0","51",",,,0","","","","","",""
"USC00361749","1976-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,+","0",",T,0,03,+","22.9","2,,0,22,","","","","","65.5",",a,,0","0",",T,,0","","","","","",""
"USC00361749","1976-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1976-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1976-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1976-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1976-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1976-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1976-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","5",",0","0",",0","8",",","","","","","","","","","","","","","","","","","","","102",",,0,09,+","","","12.2",",,0,27,","","","","","38.7",",,,0","","","","","","","",""
"USC00361749","1976-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","5",",0","0",",0","28",",","","","","","","","","","","","","","","","","","","","254",",,0,31,","","","22.9",",,0,07,","","","","","58.5",",,,0","","","","","","","",""
"USC00361749","1977-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","10",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","584",",,0,31,+","","","7.6",",,0,10,","","","","","49.7",",,,0","","","","","","","",""
"USC00361749","1977-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","762",",,0,08,+","76",",,0,04,","22.9",",,0,25,","","","","","52.6",",,,0","228",",,,0","","","","","",""
"USC00361749","1977-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","10",",0","2",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,18,","152",",,0,18,","27.2",",,0,18,","","","","","114.4",",,,0","177",",,,0","","","","","",""
"USC00361749","1977-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","8",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","41",",,0,06,","42.9",",,0,03,","","","","","106.6",",,,0","41",",,,0","","","","","",""
"USC00361749","1977-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1977-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1977-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1977-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1977-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,14,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1977-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1977-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","10",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","66",",,0,28,","14.7",",,0,17,","","","","","79.6",",,,0","130",",,,0","","","","","",""
"USC00361749","1977-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","9",",0","0",",0","28",",","","","","","","","","","","","","","","","","","","","432",",,0,12,+","","","23.1",",,0,15,","","","","","113.4",",,,0","","","","","","","",""
"USC00361749","1978-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","13",",0","1",",0","31",",","","","","","","","","","","","","","","","","","","","610",",,0,23,+","","","27.9",",,0,09,","","","","","138.8",",,,0","","","","","","","",""
"USC00361749","1978-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","508",",,0,02,+","25",",,0,25,+","3.0",",,0,06,","","","","","12.8",",,,0","118",",,,0","","","","","",""
"USC00361749","1978-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","4",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","","","508",",,0,06,+","51",",,0,04,+","12.7",",,0,26,","","","","","41.9",",,,0","115",",,,0","","","","","",""
"USC00361749","1978-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","10.9",",,0,24,","","","","","33.8",",,,0","0",",T,,0","","","","","",""
"USC00361749","1978-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","9",",0","2",",0","18",",0","5","1,0","","","","","","","","","","","","","","","","","254",",,0,30,+","229","1,,0,25,","31.0",",,0,25,","","","","","125.0",",,,0","363","1,,,0","","","","","",""
"USC00361749","1979-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","11",",0","0",",0","30",",0","7",",0","","","","","","","","","","","","","","","","","178",",,0,28,+","76",",,0,08,","23.6",",,0,02,","","","","","134.0",",,,0","317",",,,0","","","","","",""
"USC00361749","1979-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","28",",0","4","3,0","","","","","","","","","","","","","","","","","406",",,0,20,+","102","3,,0,08,","24.9",",,0,26,","","","","","62.5",",,,0","255","3,,,0","","","","","",""
"USC00361749","1979-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","9",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,01,","25",",,0,26,+","30.2",",,0,25,","","","","","79.3",",,,0","50",",,,0","","","","","",""
"USC00361749","1979-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","23.1",",,0,09,","","","","","109.3",",,,0","0",",T,,0","","","","","",""
"USC00361749","1979-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1979-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1979-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1979-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1979-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1979-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1979-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","3,0","5","3,0","0","3,0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,+","25",",,0,16,","16.5","3,,0,10,","","","","","95.7",",a,,0","25",",,,0","","","","","",""
"USC00361749","1979-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","2,0","7","2,0","0","2,0","7",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","51",",,0,02,","9.4","2,,0,24,","","","","","61.5",",a,,0","79",",,,0","","","","","",""
"USC00361749","1980-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","2",",0","0",",0","15",",0","3","3,0","","","","","","","","","","","","","","","","","51",",,0,31,+","38","3,,0,25,+","20.1",",,0,12,","","","","","33.1",",,,0","114","3,,,0","","","","","",""
"USC00361749","1980-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","4",",0","0",",0","24","1,0","4","1,0","","","","","","","","","","","","","","","","","254","1,,0,17,+","203","1,,0,16,","16.0",",,0,16,","","","","","33.9",",,,0","330","1,,,0","","","","","",""
"USC00361749","1980-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,15,+","178",",,0,14,","25.9",",,0,22,","","","","","144.2",",,,0","241",",,,0","","","","","",""
"USC00361749","1980-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1980-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1980-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,08,","","","","","149.5",",a,,0","0",",,,0","","","","","",""
"USC00361749","1980-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1980-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1980-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1980-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","","","","","109.2",",,,0","0",",,,0","","","","","",""
