"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044166","1960-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044166","1960-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","6.6",",,,0","0",",,,0"
"USC00044166","1960-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","84.2",",,,0","0",",,,0"
"USC00044166","1960-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,01,","123.7",",,,0","0",",,,0"
"USC00044166","1961-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","106.2",",,,0","0",",,,0"
"USC00044166","1961-02","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","7",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,02,","71.2",",,,0","0",",,,0"
"USC00044166","1961-03","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","69.4",",,,0","0",",,,0"
"USC00044166","1961-04","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","5.8",",,,0","0",",,,0"
"USC00044166","1961-05","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","12.5",",,,0","0",",,,0"
"USC00044166","1961-06","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","3.3",",,,0","0",",,,0"
"USC00044166","1961-07","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00044166","1961-08","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1961-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,+","16.2",",,,0","0",",,,0"
"USC00044166","1961-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00044166","1961-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","81.8",",,,0","0",",,,0"
"USC00044166","1961-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","97.0",",,,0","0",",,,0"
"USC00044166","1962-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","32.5",",,,0","0",",,,0"
"USC00044166","1962-02","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","13",",0","11",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","102",",,0,28,","34.5",",,0,13,","167.4",",,,0","102",",,,0"
"USC00044166","1962-03","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","103.6",",,,0","0",",,,0"
"USC00044166","1962-04","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","4.1",",,,0","0",",,,0"
"USC00044166","1962-05","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","13.8",",,,0","0",",,,0"
"USC00044166","1962-06","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","19.5",",,,0","0",",,,0"
"USC00044166","1962-07","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1962-08","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","24.4",",,,0","0",",,,0"
"USC00044166","1962-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","4.8",",,,0","0",",,,0"
"USC00044166","1962-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","82.3",",,,0","0",",,,0"
"USC00044166","1962-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","34.3",",,,0","0",",,,0"
"USC00044166","1962-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","76.5",",,,0","0",",,,0"
"USC00044166","1963-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","3",",0","3",",0","1",",0","0","3,0","1",",0","4","","","","0","3,,0,31,+","89",",,0,29,","40.9",",,0,31,","75.9",",,,0","89",",,,0"
"USC00044166","1963-02","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,09,","87.1",",,,0","0",",,,0"
"USC00044166","1963-03","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,16,","68.6",",,0,27,","125.4",",,,0","0",",T,,0"
"USC00044166","1963-04","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","91.3",",,,0","0",",,,0"
"USC00044166","1963-05","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","23.6",",,,0","0",",,,0"
"USC00044166","1963-06","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044166","1963-07","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1963-08","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00044166","1963-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00044166","1963-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","59.5",",,,0","0",",,,0"
"USC00044166","1963-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","115.2",",,,0","0",",,,0"
"USC00044166","1963-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","10.9",",,,0","0",",,,0"
"USC00044166","1964-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","61.5",",,,0","0",",,,0"
"USC00044166","1964-02","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00044166","1964-03","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","12.2",",,0,22,+","36.9",",,,0","0",",T,,0"
"USC00044166","1964-04","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00044166","1964-05","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","7.9",",,,0","0",",,,0"
"USC00044166","1964-06","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","35.2",",,,0","0",",,,0"
"USC00044166","1964-07","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1964-08","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","4.1",",,,0","0",",,,0"
"USC00044166","1964-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00044166","1964-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","63.2",",,,0","0",",,,0"
"USC00044166","1964-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","163.2",",,,0","0",",,,0"
"USC00044166","1964-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","154.7",",,,0","0",",,,0"
"USC00044166","1965-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","8","2,0","4","2,0","1","2,0","","","0",",0","","","","","","","0",",,0,31,+","43.4","2,,0,05,","100.5",",a,,0","330",",a,,0"
"USC00044166","1965-02","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,27,","18.6",",,,0","0",",,,0"
"USC00044166","1965-03","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","33.8",",,,0","0",",,,0"
"USC00044166","1965-04","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,08,","175.4",",,,0","0",",,,0"
"USC00044166","1965-05","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","1.8",",,,0","0",",,,0"
"USC00044166","1965-06","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044166","1965-07","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
