"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022D01S","2009-07","45.9","-122.22","762.0","CALAMITY, WA US","94.3","T","81.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","4",",T","7.6",",T,06,","0",",,T,31,+","0.0",",,T,31,+","33.8",",T,28,","54.1","T","54.1",",T","0.0",",,,T","19.22",",T","24.57",",,,T","13.88",",,,T"
"USS0022D01S","2009-08","45.9","-122.22","762.0","CALAMITY, WA US","129.6","T","35.3","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","12","1,T","0","1,T","7.6","1,T,23,","0",",,T,31,+","17.8",",,T,12,","31.3","1,T,19,","146.0","T","91.9","1,T","53.2",",,,T","16.45","1,T","20.50","1,,,T","12.39","1,,,T"
"USS0022D01S","2009-09","45.9","-122.22","762.0","CALAMITY, WA US","142.3","T","12.7",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","4.1",",T,29,","0",",,T,30,+","30.5",",,T,06,","26.6",",T,12,","273.5","T","127.5",",T","81.2",",,,T","14.51",",T","18.36",",,,T","10.66",",,,T"
"USS0022D01S","2009-10","45.9","-122.22","762.0","CALAMITY, WA US","142.3","T","0.0",",T","15",",T","15",",T","4",",T","0","2,","0",",T","1",",T","0",",T","0",",T","0",",T","-0.9",",T,13,","0","2,,T,31,+","45.7",",,T,26,","16.8",",T,16,","608.8","T","335.3",",T","215.6",",,,T","7.52",",T","10.02",",,,T","5.01",",,,T"
"USS0022D01S","2009-11","45.9","-122.22","762.0","CALAMITY, WA US","142.3","T","0.0",",T","20",",T","20",",T","7",",T","7",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.5",",T,14,","76",",,T,23,+","43.2",",,T,17,","11.9",",T,25,","1014.3","T","405.5",",T","395.9",",,,T","4.82",",T","7.02",",,,T","2.61",",,,T"
"USS0022D01S","2009-12","45.9","-122.22","762.0","CALAMITY, WA US","142.3","T","0.0",",T","15",",T","15",",T","4",",T","18",",","0",",T","21",",T","6",",T","0",",T","0",",T","-11.2",",T,08,","127",",,T,30,","58.4",",,T,15,","10.2",",T,20,","1563.5","T","549.2",",T","261.6",",,,T","0.62",",T","2.62",",,,T","-1.39",",,,T"
"USS0022D01S","2010-01","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","22",",T","22",",T","5",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.6",",T,08,","0",",,T,31,+","53.3",",,T,01,","10.7",",T,15,","1994.2","T","430.7",",T","353.0",",,,T","4.44",",T","6.21",",,,T","2.67",",,,T"
"USS0022D01S","2010-02","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","16",",T","16",",T","3",",T","3",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.4",",T,10,","51",",,T,10,","35.6",",,T,26,","9.8",",T,28,+","2370.5","T","376.3",",T","198.2",",,,T","4.89",",T","6.86",",,,T","2.93",",,,T"
"USS0022D01S","2010-03","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","20",",T","20",",T","4",",T","4",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.4",",T,09,+","76",",,T,30,","55.9",",,T,29,+","16.0",",T,20,","2779.2","T","408.7",",T","317.6",",,,T","5.15",",T","8.04",",,,T","2.26",",,,T"
"USS0022D01S","2010-04","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","16",",T","16",",T","3",",T","15",",","0",",T","4",",T","0",",T","0",",T","0",",T","-0.6",",T,08,","356",",,T,05,","30.5",",,T,27,","17.4",",T,18,","3156.3","T","377.1",",T","213.3",",,,T","5.76",",T","9.00",",,,T","2.53",",,,T"
"USS0022D01S","2010-05","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,03,","0",",,T,31,+","43.2",",,T,03,","20.5",",T,14,","3476.9","T","320.6",",T","206.0",",,,T","7.99",",T","11.41",",,,T","4.57",",,,T"
"USS0022D01S","2010-06","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","3.6",",T,14,","0",",,T,30,+","63.5",",,T,02,","22.9",",T,23,","3692.7","T","215.8",",T","230.9",",,,T","11.14",",T","15.25",",,,T","7.03",",,,T"
"USS0022D01S","2010-07","45.9","-122.22","762.0","CALAMITY, WA US","32.4","T","32.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","6.1",",T,03,","0",",,T,31,+","7.6",",,T,01,","32.0",",T,08,","96.2","T","96.2",",T","10.1",",,,T","16.27",",T","21.13",",,,T","11.42",",,,T"
"USS0022D01S","2010-08","45.9","-122.22","762.0","CALAMITY, WA US","67.7","T","35.3",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","7.1",",T,29,","0",",,T,31,+","25.4",",,T,31,","31.2",",T,15,","202.4","T","106.2",",T","32.9",",,,T","16.05",",T","20.44",",,,T","11.66",",,,T"
"USS0022D01S","2010-09","45.9","-122.22","762.0","CALAMITY, WA US","68.7","T","1.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","5.8",",T,06,","0",",,T,30,+","20.3",",,T,18,","24.5",",T,03,","361.8","T","159.4",",T","124.4",",,,T","13.06",",T","15.92",",,,T","10.19",",,,T"
"USS0022D01S","2010-10","45.9","-122.22","762.0","CALAMITY, WA US","68.7","T","0.0",",T","14",",T","14",",T","5",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.4",",T,26,","0",",,T,31,+","45.7",",,T,24,+","19.5",",T,01,","635.7","T","273.9",",T","279.3",",,,T","9.50",",T","12.09",",,,T","6.90",",,,T"
"USS0022D01S","2010-11","45.9","-122.22","762.0","CALAMITY, WA US","68.7","T","0.0",",T","26",",T","26",",T","7",",T","14",",","0",",T","8",",T","3",",T","0",",T","0",",T","-11.7",",T,23,","610",",,T,22,","63.5",",,T,01,","14.7",",T,04,","1079.9","T","444.2",",T","479.9",",,,T","3.53",",T","5.32",",,,T","1.73",",,,T"
"USS0022D01S","2010-12","45.9","-122.22","762.0","CALAMITY, WA US","68.7","T","0.0",",T","22",",T","22",",T","7",",T","28",",","0",",T","12",",T","4",",T","0",",T","0",",T","-7.4",",T,31,","330",",,T,20,","61.0",",,T,28,+","10.0",",T,11,","1587.9","T","508.0",",T","490.1",",,,T","1.95",",T","3.60",",,,T","0.29",",,,T"
"USS0022D01S","2011-01","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","17",",T","17",",T","6",",T","20",",","0",",T","12",",T","3",",T","0",",T","0",",T","-7.0",",T,01,","381",",,T,12,","86.4",",,T,16,","14.9",",T,27,","2052.9","T","465.0",",T","406.5",",,,T","3.33",",T","5.45",",,,T","1.21",",,,T"
"USS0022D01S","2011-02","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","19",",T","19",",T","4",",T","24",",","0",",T","16",",T","5",",T","0",",T","0",",T","-11.4",",T,26,","1016",",,T,28,","61.0",",,T,28,+","10.7",",T,11,","2534.1","T","481.2",",T","376.0",",,,T","1.15",",T","3.27",",,,T","-0.97",",,,T"
"USS0022D01S","2011-03","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","24",",T","24",",T","4",",T","31",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.0",",T,07,","940",",,T,01,","58.4",",,T,10,","8.0",",T,31,","3005.6","T","471.5",",T","386.1",",,,T","3.12",",T","5.17",",,,T","1.07",",,,T"
"USS0022D01S","2011-04","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","17",",T","17",",T","6",",T","30",",","0",",T","9",",T","0",",T","0",",T","0",",T","-1.8",",T,07,","356",",,T,15,","50.8",",,T,04,","15.5",",T,23,","3446.0","T","440.4",",T","386.0",",,,T","3.65",",T","6.74",",,,T","0.56",",,,T"
"USS0022D01S","2011-05","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","8",",T","8",",T","2",",T","5",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.8",",T,12,","178",",,T,01,","53.3",",,T,15,","18.4",",T,20,","3777.3","T","331.3",",T","157.4",",,,T","7.65",",T","11.56",",,,T","3.73",",,,T"
"USS0022D01S","2011-06","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","4.5",",T,16,","0",",,T,30,+","12.7",",,T,29,+","23.8",",T,04,","3990.9","T","213.6",",T","53.3",",,,T","11.21",",T","15.03",",,,T","7.40",",,,T"
"USS0022D01S","2011-07","45.9","-122.22","762.0","CALAMITY, WA US","5.3","T","5.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","6.1",",T,22,","0",",,T,31,+","20.3",",,T,17,","26.1",",T,24,","128.4","T","128.4",",T","33.0",",,,T","14.36",",T","19.01",",,,T","9.71",",,,T"
"USS0022D01S","2011-08","45.9","-122.22","762.0","CALAMITY, WA US","18.8","T","13.5",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","7.1",",T,31,","0",",,T,31,+","10.2",",,T,11,","27.9",",T,20,","218.1","T","89.7",",T","38.0",",,,T","15.87",",T","20.13",",,,T","11.62",",,,T"
"USS0022D01S","2011-09","45.9","-122.22","762.0","CALAMITY, WA US","55.8","T","37.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","5.8",",T,28,","0",",,T,30,+","22.9",",,T,26,","29.8",",T,11,","320.0","T","101.9",",T","88.8",",,,T","16.17",",T","19.66",",,,T","12.68",",,,T"
"USS0022D01S","2011-10","45.9","-122.22","762.0","CALAMITY, WA US","55.8","T","0.0",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,31,","0",",,T,31,+","33.0",",,T,30,","14.7",",T,17,","625.8","T","305.8",",T","177.7",",,,T","8.47",",T","10.60",",,,T","6.34",",,,T"
"USS0022D01S","2011-11","45.9","-122.22","762.0","CALAMITY, WA US","55.8","T","0.0",",T","18",",T","18",",T","6",",T","6",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.1",",T,20,","203",",,T,19,","101.6",",,T,22,","12.9",",T,26,","1061.0","T","435.2",",T","485.2",",,,T","3.83",",T","6.09",",,,T","1.56",",,,T"
"USS0022D01S","2011-12","45.9","-122.22","762.0","CALAMITY, WA US","55.8","T","0.0",",T","11",",T","11",",T","4",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-2.3",",T,13,","0",",,T,31,+","68.6",",,T,28,","14.1",",T,17,","1520.5","T","459.5",",T","246.4",",,,T","3.51",",T","5.87",",,,T","1.15",",,,T"
"USS0022D01S","2012-01","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","21",",T","21",",T","7",",T","18",",","0",",T","14",",T","3",",T","0",",T","0",",T","-4.0",",T,16,","610",",,T,17,","68.6",",,T,18,","11.6",",T,04,","1992.7","T","472.2",",T","472.4",",,,T","3.10",",T","5.57",",,,T","0.63",",,,T"
"USS0022D01S","2012-02","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","21",",T","21",",T","6",",T","22",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.0",",T,27,","432",",,T,29,","53.3",",,T,22,","7.5",",T,24,+","2458.9","T","466.2",",T","337.6",",,,T","2.26",",T","4.07",",,,T","0.44",",,,T"
"USS0022D01S","2012-03","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","21",",T","21",",T","8",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","-3.4",",T,07,","762",",,T,21,","81.3",",,T,29,","14.3",",T,08,","2939.5","T","480.6",",T","525.8",",,,T","2.83",",T","5.35",",,,T","0.31",",,,T"
"USS0022D01S","2012-04","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","18",",T","18",",T","3",",T","15",",","0",",T","2",",T","0",",T","2",",T","0",",T","0.0",",T,06,+","483",",,T,05,","38.1",",,T,30,","23.2",",T,23,","3274.4","T","334.9",",T","259.0",",,,T","7.17",",T","10.39",",,,T","3.95",",,,T"
"USS0022D01S","2012-05","45.9","-122.22","762.0","CALAMITY, WA US","3.7","T","3.7",",T","9",",T","9",",T","3",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.9",",T,10,","0",",,T,31,+","45.7",",,T,03,","27.7",",T,14,","3544.4","T","270.0",",T","172.5",",,,T","9.74",",T","14.13",",,,T","5.36",",,,T"
"USS0022D01S","2012-06","45.9","-122.22","762.0","CALAMITY, WA US","3.7","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.9",",T,08,","0",",,T,30,+","27.9",",,T,07,","23.4",",T,16,","3763.4","T","219.0",",T","152.3",",,,T","11.03",",T","15.01",",,,T","7.05",",,,T"
"USS0022D01S","2012-07","45.9","-122.22","762.0","CALAMITY, WA US","11.4","T","7.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","6.7",",T,04,","0",",,T,31,+","7.6",",,T,20,+","27.4",",T,08,","94.7","T","94.7",",T","25.4",",,,T","15.53",",T","20.11",",,,T","10.94",",,,T"
"USS0022D01S","2012-08","45.9","-122.22","762.0","CALAMITY, WA US","61.8","T","50.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","5.6",",T,24,","0",",,T,31,+","2.5",",,T,19,","31.7",",T,17,","165.3","T","70.6",",T","2.5",",,,T","17.68",",T","22.52",",,,T","12.85",",,,T"
"USS0022D01S","2012-09","45.9","-122.22","762.0","CALAMITY, WA US","75.1","T","13.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","5.3",",T,11,","0",",,T,30,+","7.6",",,T,23,+","25.6",",T,18,","267.7","T","102.4",",T","25.3",",,,T","15.36",",T","19.16",",,,T","11.56",",,,T"
"USS0022D01S","2012-10","45.9","-122.22","762.0","CALAMITY, WA US","75.1","T","0.0",",T","18",",T","18",",T","7",",T","1",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.0",",T,20,","25",",,T,23,","53.3",",,T,15,","22.7",",T,01,","544.9","T","277.2",",T","398.9",",,,T","9.39",",T","11.73",",,,T","7.05",",,,T"
"USS0022D01S","2012-11","45.9","-122.22","762.0","CALAMITY, WA US","75.1","T","0.0",",T","24",",T","24",",T","9",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.1",",T,10,","0",",,T,30,+","83.8",",,T,19,","15.4",",T,06,","928.0","T","383.1",",T","472.2",",,,T","5.56",",T","7.42",",,,T","3.71",",,,T"
"USS0022D01S","2012-12","45.9","-122.22","762.0","CALAMITY, WA US","75.1","T","0.0",",T","28",",T","28",",T","8",",T","17",",","0",",T","13",",T","1",",T","0",",T","0",",T","-3.7",",T,31,","533",",,T,26,+","68.6",",,T,04,","8.7",",T,04,","1449.0","T","521.0",",T","520.7",",,,T","1.53",",T","2.88",",,,T","0.17",",,,T"
"USS0022D01S","2013-01","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","15",",T","15",",T","5",",T","31",",","0",",T","11",",T","5",",T","0",",T","0",",T","-6.0",",T,13,","711",",,T,28,","38.1",",,T,28,","16.7",",T,19,","1929.1","T","480.1",",T","292.2",",,,T","2.85",",T","4.94",",,,T","0.76",",,,T"
"USS0022D01S","2013-02","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","16",",T","16",",T","3",",T","28",",","0",",T","12",",T","0",",T","0",",T","0",",T","-1.1",",T,08,","457",",,T,26,+","43.2",",,T,28,","10.3",",T,15,","2365.1","T","436.0",",T","195.4",",,,T","2.76",",T","4.53",",,,T","0.99",",,,T"
"USS0022D01S","2013-03","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","24",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.9",",T,23,","330",",,T,06,","33.0",",,T,20,","17.3",",T,31,","2774.9","T","409.8",",T","147.1",",,,T","5.11",",T","7.58",",,,T","2.65",",,,T"
"USS0022D01S","2013-04","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","14",",T","14",",T","3",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.2",",T,13,","0",",,T,30,+","43.2",",,T,05,","19.9",",T,26,","3120.5","T","345.6",",T","211.0",",,,T","6.81",",T","9.95",",,,T","3.67",",,,T"
"USS0022D01S","2013-05","45.9","-122.22","762.0","CALAMITY, WA US","1.3","T","1.3",",T","12",",T","12",",T","5",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.1",",T,22,","0",",,T,31,+","45.7",",,T,29,","24.4",",T,10,+","3347.5","T","227.0",",T","238.7",",,,T","11.05",",T","15.07",",,,T","7.04",",,,T"
"USS0022D01S","2013-06","45.9","-122.22","762.0","CALAMITY, WA US","15.5","T","14.2",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.6",",T,12,","0",",,T,30,+","10.2",",,T,24,","31.7",",T,30,","3489.6","T","142.1",",T","43.1",",,,T","14.07",",T","18.44",",,,T","9.70",",,,T"
"USS0022D01S","2013-07","45.9","-122.22","762.0","CALAMITY, WA US","38.3","T","22.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","6.5",",T,11,","0",",,T,31,+","5.1",",,T,03,","27.9",",T,01,","57.9","T","57.9",",T","5.1",",,,T","17.20",",T","22.82",",,,T","11.59",",,,T"
"USS0022D01S","2013-08","45.9","-122.22","762.0","CALAMITY, WA US","53.5","T","15.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","10.1",",T,02,","0",",,T,31,+","10.2",",,T,29,","26.4",",T,21,","108.8","T","50.9",",T","27.8",",,,T","17.18",",T","21.28",",,,T","13.08",",,,T"
"USS0022D01S","2013-09","45.9","-122.22","762.0","CALAMITY, WA US","63.5","T","10.0",",T","16",",T","16",",T","5",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.1",",T,26,","0",",,T,30,+","99.1",",,T,28,","27.5",",T,11,","266.0","T","157.2",",T","358.3",",,,T","13.43",",T","16.18",",,,T","10.67",",,,T"
"USS0022D01S","2013-10","45.9","-122.22","762.0","CALAMITY, WA US","63.5","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.0",",T,09,+","0",",,T,31,+","17.8",",,T,07,","18.6",",T,21,","538.3","T","272.3",",T","78.6",",,,T","9.55",",T","11.85",",,,T","7.25",",,,T"
"USS0022D01S","2013-11","45.9","-122.22","762.0","CALAMITY, WA US","63.5","T","0.0",",T","18",",T","18",",T","4",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.0",",T,20,","0",",,T,30,+","45.7",",,T,02,","13.2",",T,10,","929.4","T","391.1",",T","281.7",",,,T","5.30",",T","7.24",",,,T","3.35",",,,T"
"USS0022D01S","2013-12","45.9","-122.22","762.0","CALAMITY, WA US","63.5","T","0.0",",T","13",",T","13",",T","1",",T","12",",","0",",T","13",",T","7",",T","0",",T","0",",T","-11.7",",T,07,","76",",,T,11,+","106.7",",,T,01,","12.6",",T,16,","1442.6","T","513.2",",T","228.6",",,,T","1.78",",T","4.11",",,,T","-0.56",",,,T"
"USS0022D01S","2014-01","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","14",",T","14",",T","6",",T","3",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.3",",T,04,","51",",,T,31,","55.9",",,T,29,","17.5",",T,17,","1835.9","T","393.3",",T","337.8",",,,T","5.65",",T","8.12",",,,T","3.17",",,,T"
"USS0022D01S","2014-02","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","16",",T","16",",T","6",",T","22",",","0",",T","13",",T","5",",T","0",",T","0",",T","-12.7",",T,06,","203",",,T,19,","73.7",",,T,17,","8.0",",T,15,","2333.9","T","498.0",",T","393.8",",,,T","0.55",",T","2.52",",,,T","-1.43",",,,T"
"USS0022D01S","2014-03","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","23",",T","23",",T","11",",T","2",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.3",",T,01,","25",",,T,16,+","66.0",",,T,28,","14.5",",T,24,","2735.5","T","401.6",",T","517.9",",,,T","5.38",",T","8.02",",,,T","2.73",",,,T"
"USS0022D01S","2014-04","45.9","-122.22","762.0","CALAMITY, WA US","0.0","T","0.0",",T","18",",T","18",",T","5",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.0",",T,27,+","0",",,T,30,+","40.6",",,T,23,","20.9",",T,30,","3067.4","T","331.9",",T","284.4",",,,T","7.27",",T","10.70",",,,T","3.84",",,,T"
"USS0022D01S","2014-05","45.9","-122.22","762.0","CALAMITY, WA US","5.5","T","5.5",",T","14",",T","14",",T","4",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.8",",T,07,","0",",,T,31,+","43.2",",,T,08,","26.1",",T,01,","3282.0","T","214.6",",T","198.0",",,,T","11.59",",T","15.71",",,,T","7.46",",,,T"
"USS0022D01S","2014-06","45.9","-122.22","762.0","CALAMITY, WA US","5.5","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","4.2",",T,16,","0",",,T,30,+","33.0",",,T,27,+","24.3",",T,30,","3456.6","T","174.6",",T","116.8",",,,T","12.51",",T","16.90",",,,T","8.12",",,,T"
"USS0022D01S","2014-07","45.9","-122.22","762.0","CALAMITY, WA US","52.2","T","46.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","8.0",",T,21,","0",",,T,31,+","15.2",",,T,23,","29.9",",T,12,","45.7","T","45.7",",T","27.9",",,,T","18.37",",T","23.67",",,,T","13.06",",,,T"
