"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034861","1927-11","46.32","44.3","151.0","ELISTA, RS","","","0.0","1,r","7",",r","2",",r","0",",r","","","0","1,r","18","1,r","11","1,r","0","1,r","0","1,r","-17.7","1,r,23,","","","6.7",",,r,06,","20.5","1,r,12,+","","","480.2","1,r","17.5",",,,r","1.77","1,r","6.07","1,,,r","-2.52","1,,,r"
"RSM00034861","1927-12","46.32","44.3","151.0","ELISTA, RS","","","0.0",",r","11",",r","2",",r","0",",r","","","7",",r","31",",r","21",",r","0",",r","0",",r","-24.5",",r,11,","","","5.5",",,r,15,","6.7",",r,15,","","","819.7",",r","17.3",",,,r","-8.11",",r","-3.72",",,,r","-12.50",",,,r"
"RSM00034861","1928-01","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","","","","","","","","","7",",r","31",",r","26",",r","0",",r","0",",r","-25.0",",r,03,","","","","","9.5",",r,16,","","","808.3",",r","","","-7.74",",r","-3.89",",,,r","-11.59",",,,r"
"RSM00034861","1928-02","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0","2,r","9",",r","0",",r","0",",r","","","8","1,r","28","1,r","19","1,r","0","1,r","0","1,r","-23.8","1,r,05,","","","2.0",",,r,22,","8.1","1,r,12,","","","724.6","1,r","9.1",",,,r","-8.38","2,r","-4.75","1,,,r","-12.01","1,,,r"
"RSM00034861","1928-03","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0","4,r","1",",r","0",",r","0",",r","","","4","2,r","28","2,r","17","2,r","0","2,r","0","2,r","-24.0","2,r,07,","","","0.4",",,r,03,","11.8","2,r,31,","","","641.9","2,r","0.7",",,,r","-5.88","4,r","-0.39","2,,,r","-11.37","2,,,r"
"RSM00034861","1928-04","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","1",",r","0",",r","-3.7",",r,04,","","","5.6",",,r,22,","22.0",",r,17,","","","289.0",",r","23.0",",,,r","8.70",",r","14.30",",,,r","3.09",",,,r"
"RSM00034861","1928-05","46.32","44.3","151.0","ELISTA, RS","14.9","r","14.9",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","0.3",",r,06,","","","16.3",",,r,29,","30.2",",r,25,","","","90.7",",r","28.3",",,,r","15.89",",r","23.11",",,,r","8.67",",,,r"
"RSM00034861","1928-06","46.32","44.3","151.0","ELISTA, RS","96.2","r","81.3",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","5",",r","6.7",",r,05,","","","7.5",",,r,09,","35.5",",r,29,+","","","16.8",",r","18.5",",,,r","20.49",",r","27.14",",,,r","13.83",",,,r"
"RSM00034861","1928-07","46.32","44.3","151.0","ELISTA, RS","286.7","r","190.5",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","18",",r","11.7",",r,29,","","","14.0",",,r,23,","39.4",",r,31,","0.0","r","0.0",",r","38.5",",,,r","24.48",",r","32.36",",,,r","16.59",",,,r"
"RSM00034861","1928-08","46.32","44.3","151.0","ELISTA, RS","356.8","r","70.1",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","4",",r","9.4",",r,15,","","","15.5",",,r,16,","35.7",",r,08,","12.1","r","12.1",",r","32.3",",,,r","20.20",",r","27.25",",,,r","13.16",",,,r"
"RSM00034861","1928-09","46.32","44.3","151.0","ELISTA, RS","370.5","r","13.7",",r","4",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","3.4",",r,22,","","","27.5",",,r,02,","30.5",",r,01,","95.7","r","83.6",",r","51.8",",,,r","16.00",",r","22.33",",,,r","9.67",",,,r"
"RSM00034861","1928-10","46.32","44.3","151.0","ELISTA, RS","370.5","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","3",",r","0",",r","-7.5",",r,19,","","","16.7",",,r,20,","23.3",",r,02,","411.3","r","315.6",",r","25.6",",,,r","8.15",",r","13.10",",,,r","3.20",",,,r"
"RSM00034861","1928-11","46.32","44.3","151.0","ELISTA, RS","370.5","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","8",",r","2",",r","0",",r","0",",r","-13.3",",r,24,","","","6.1",",,r,21,","18.5",",r,19,","803.2","r","391.9",",r","8.7",",,,r","5.27",",r","9.09",",,,r","1.45",",,,r"
"RSM00034861","1928-12","46.32","44.3","151.0","ELISTA, RS","370.5","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","29",",r","19",",r","0",",r","0",",r","-16.4",",r,13,","","","14.5",",,r,06,","5.5",",r,01,","1495.7","r","692.5",",r","35.3",",,,r","-4.01",",r","-1.61",",,,r","-6.40",",,,r"
"RSM00034861","1929-01","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","4",",r","29",",r","21",",r","0",",r","0",",r","-21.8",",r,10,","","","6.0",",,r,02,","3.4",",r,02,","2269.7","r","774.0",",r","22.8",",,,r","-6.63",",r","-3.85",",,,r","-9.41",",,,r"
"RSM00034861","1929-02","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","22",",r","28",",r","27",",r","0",",r","0",",r","-32.0",",r,21,","","","4.7",",,r,11,","0.3",",r,28,","3297.7","r","1028.0",",r","10.6",",,,r","-18.38",",r","-14.12",",,,r","-22.64",",,,r"
"RSM00034861","1929-03","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","4",",r","31",",r","21",",r","0",",r","0",",r","-25.8",",r,04,","","","0.7",",,r,31,+","2.0",",r,16,","4059.9","r","762.2",",r","2.2",",,,r","-6.25",",r","-2.42",",,,r","-10.09",",,,r"
"RSM00034861","1929-04","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","-8.4",",r,01,","","","12.4",",,r,26,","19.8",",r,29,","4417.6","r","357.7",",r","21.9",",,,r","6.41",",r","11.31",",,,r","1.51",",,,r"
"RSM00034861","1929-05","46.32","44.3","151.0","ELISTA, RS","45.3","r","45.3",",r","6",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","2.3",",r,29,","","","8.0",",,r,19,","30.3",",r,19,","4445.1","r","27.5",",r","11.3",",,,r","18.90",",r","25.80",",,,r","12.01",",,,r"
"RSM00034861","1929-06","46.32","44.3","151.0","ELISTA, RS","131.8","r","86.5",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","5",",r","8.3",",r,10,+","","","5.5",",,r,04,","37.5",",r,30,","4464.4","r","19.3",",r","28.4",",,,r","20.57",",r","27.43",",,,r","13.72",",,,r"
"RSM00034861","1929-07","46.32","44.3","151.0","ELISTA, RS","304.9","r","173.1",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","12",",r","11.0",",r,23,","","","8.5",",,r,30,","39.0",",r,26,+","0.8","r","0.8",",r","28.5",",,,r","23.89",",r","31.11",",,,r","16.67",",,,r"
"RSM00034861","1929-08","46.32","44.3","151.0","ELISTA, RS","531.5","r","226.6",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","23",",r","11.3",",r,31,","","","0.1",",,r,01,","39.0",",r,04,","0.8","r","0.0",",r","0.1",",,,r","25.64",",r","33.94",",,,r","17.35",",,,r"
"RSM00034861","1929-09","46.32","44.3","151.0","ELISTA, RS","552.2","r","20.7",",r","9",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","11",",r","1",",r","2.8",",r,30,","","","26.0",",,r,20,","32.4",",r,02,","127.2","r","126.4",",r","64.5",",,,r","14.81",",r","19.89",",,,r","9.73",",,,r"
"RSM00034861","1929-10","46.32","44.3","151.0","ELISTA, RS","552.2","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","-2.8",",r,18,","","","5.0",",,r,01,","21.8",",r,08,","328.2","r","201.0",",r","9.7",",,,r","11.85",",r","16.95",",,,r","6.74",",,,r"
"RSM00034861","1929-11","46.32","44.3","151.0","ELISTA, RS","552.2","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","19",",r","1",",r","0",",r","0",",r","-14.2",",r,25,","","","2.5",",,r,12,","14.6",",r,01,","794.0","r","465.8",",r","6.1",",,,r","2.81",",r","7.03",",,,r","-1.42",",,,r"
"RSM00034861","1929-12","46.32","44.3","151.0","ELISTA, RS","552.2","r","0.0",",r","9",",r","3",",r","0",",r","","","8",",r","27",",r","20",",r","0",",r","0",",r","-30.2",",r,24,","","","9.7",",,r,17,","6.7",",r,03,","1599.3","r","805.3",",r","22.9",",,,r","-7.65",",r","-4.58",",,,r","-10.71",",,,r"
"RSM00034861","1930-01","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","2",",r","31",",r","24",",r","0",",r","0",",r","-20.7",",r,20,","","","0.7",",,r,02,","4.7",",r,31,","2339.2","r","739.9",",r","1.0",",,,r","-5.53",",r","-2.75",",,,r","-8.32",",,,r"
"RSM00034861","1930-02","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","4",",r","28",",r","23",",r","0",",r","0",",r","-21.6",",r,11,","","","1.6",",,r,01,","3.0",",r,09,","3039.6","r","700.4",",r","3.7",",,,r","-6.68",",r","-2.83",",,,r","-10.54",",,,r"
