"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100835","1908-06","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","8","1,6","0",",6","9",",6","0",",6","","","","","-1.7","1,6,22,+","","","254",",,6,04,","","","26.7",",6,24,","","","268.5",",6","","","254",",,,6","9.24","1,6","16.74",",,,6","1.74","1,,,6"
"USC00100835","1908-07","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","5.2","5,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","1","3,6","","","","","1.7","2,6,01,","","","","","","","33.3","3,6,31,","53.1","6","53.1","3,6","","","","","16.48","5,6","27.05","3,,,6","5.90","2,,,6"
"USC00100835","1908-08","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","4.2","2,6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0","2,6","22","2,6","0","2,6","","","","","-2.8",",6,31,+","","","","","15.2",",,6,18,","31.7","2,6,09,+","179.8","6","126.7","2,6","33.0",",,,6","","","14.25","2,6","24.12","2,,,6","4.37",",,,6"
"USC00100835","1908-09","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","0.0","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","12","1,6","0",",6","11",",6","0",",6","","","","","-6.7","1,6,26,","","","0",",T,6,24,","27.9",",,6,13,","30.0",",6,05,","425.4","6","245.6",",6","91.3",",,,6","0",",T,,6","10.03","1,6","18.46",",,,6","1.59","1,,,6"
"USC00100835","1908-10","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","0.0","2,6","","","","","","","","","5",",6","0","2,6","23","2,6","2",",6","1",",6","0",",6","","","","","-13.3","2,6,22,","","","254",",,6,16,","","","21.1",",6,09,","871.8","6","446.4",",6","","","572",",,,6","3.06","2,6","9.20",",,,6","-3.08","2,,,6"
"USC00100835","1908-11","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","0.0","2,6","6",",6","4",",6","0",",6","","","4",",6","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,29,","","","152",",,6,22,","8.9",",,6,22,","14.4","1,6,03,","1356.4","6","484.6","1,6","23.4",",,,6","366",",,,6","0.99","2,6","6.75","1,,,6","-4.77","1,,,6"
"USC00100835","1908-12","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","0.0","1,6","12",",6","11",",6","0",",6","31",",6","11",",6","8",",6","31",",6","19","1,6","0","1,6","0","1,6","","","","","-22.2",",6,18,","914",",,6,29,+","254",",,6,28,","20.3",",,6,28,","2.2","1,6,09,","2097.7","6","741.3","1,6","105.3",",,,6","1256",",,,6","-6.48","1,6","-1.20","1,,,6","-11.76",",,,6"
"USC00100835","1909-01","45.13333","-115.31667","1731.9","BIG CREEK, ID US","0.0","","0.0","1,6","19",",6","19",",6","0",",6","29","2,6","15","1,6","6",",6","29",",6","13","1,6","0","1,6","0","1,6","","","","","-24.4",",6,10,","1727","2,,6,14,","457","1,,6,05,","22.9",",,6,14,+","3.9","1,6,16,","2772.6","","674.9","1,6","232.7",",,,6","2464","1,,,6","-4.37","1,6","-0.24","1,,,6","-8.51",",,,6"
"USC00100835","1909-02","45.13333","-115.31667","1731.9","BIG CREEK, ID US","0.0","","0.0","1,6","15",",6","15",",6","0",",6","28",",6","15",",6","2","1,6","27","1,6","16",",6","0",",6","0",",6","","","","","-19.4","1,6,22,","2362",",,6,20,","279",",,6,12,","22.9",",,6,12,","3.9",",6,02,","3381.4","","608.8",",6","176.6",",,,6","2336",",,,6","-4.23","1,6","-0.13",",,,6","-8.32","1,,,6"
"USC00100835","1909-03","45.13333","-115.31667","1731.9","BIG CREEK, ID US","0.0","","0.0","1,6","4",",6","4",",6","1",",6","31",",6","4",",6","1",",6","31",",6","1","1,6","0","1,6","0","1,6","","","","","-17.8",",6,11,","2540",",,6,01,","356",",,6,01,","30.5",",,6,01,","7.2","1,6,28,+","3974.1","","592.7","1,6","45.8",",,,6","511",",,,6","-1.33","1,6","4.05","1,,,6","-6.71",",,,6"
"USC00100835","1909-04","45.13333","-115.31667","1731.9","BIG CREEK, ID US","0.0","","0.0",",6","6",",6","6",",6","0",",6","30",",6","5",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,06,","889",",,6,11,+","203",",,6,10,","21.6",",,6,10,","10.0",",6,25,","4499.2","","525.1",",6","45.8",",,,6","355",",,,6","0.83",",6","6.66",",,,6","-5.00",",,,6"
"USC00100835","1933-11","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","0.0","1,6","5",",6","3",",6","0",",6","7","2,6","","","2","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,30,","102","2,,6,28,+","","","14.0",",,6,03,","13.3","1,6,26,","","","534.1","1,6","27.2",",,,6","","","-0.08","1,6","7.36","1,,,6","-7.53","1,,,6"
"USC00100835","1933-12","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","0.0",",6","19","1,6","16","1,6","0","1,6","31",",6","","","0",",6","29",",6","7",",6","0",",6","0",",6","","","","","-16.7",",6,01,","432",",,6,19,","","","25.1","1,,6,12,","8.9",",6,11,","","","621.5",",6","126.8","1,,,6","","","-1.72",",6","2.05",",,,6","-5.49",",,,6"
"USC00100835","1934-01","45.13333","-115.31667","1731.9","BIG CREEK, ID US","0.0","","0.0",",6","9",",6","7",",6","0",",6","31",",6","8",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","","","-22.2",",6,12,","356",",,6,25,+","76",",,6,20,","20.3",",,6,23,","8.3",",6,26,","","","677.4",",6","49.1",",,,6","329",",,,6","-3.52",",6","2.31",",,,6","-9.35",",,,6"
"USC00100835","1934-02","45.13333","-115.31667","1731.9","BIG CREEK, ID US","0.0","","0.0",",6","4",",6","3",",6","0",",6","28",",6","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,10,","305",",,6,08,+","25",",,6,25,+","8.6",",,6,08,","13.9",",6,01,","","","527.0",",6","20.6",",,,6","75",",,,6","-0.49",",6","6.78",",,,6","-7.76",",,,6"
"USC00100835","1934-03","45.13333","-115.31667","1731.9","BIG CREEK, ID US","0.0","","0.0",",6","10","1,6","6","1,6","0","1,6","26","1,6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,08,","229","1,,6,11,+","0",",T,6,30,+","9.7","1,,6,29,","16.7",",6,12,","","","487.4",",6","45.4","1,,,6","0",",T,,6","2.61",",6","10.29",",,,6","-5.07",",,,6"
"USC00100835","1937-01","45.13333","-115.31667","1731.9","BIG CREEK, ID US","0.0","6","0.0",",6","","","","","","","31",",6","7",",6","19",",6","31",",6","31",",6","0",",6","0",",6","","","","","-38.3",",6,20,","508",",,6,29,+","178",",,6,16,","","","-3.3",",6,29,+","","","1026.6",",6","","","562",",,,6","-14.78",",6","-8.08",",,,6","-21.49",",,,6"
"USC00100835","1937-02","45.13333","-115.31667","1731.9","BIG CREEK, ID US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","27","1,6","","","6","1,6","27","1,6","13",",6","0",",6","0",",6","","","","","-32.2","1,6,20,","813","1,,6,21,+","","","10.7",",,6,18,","9.4",",6,23,","","","660.2",",6","53.7",",,,6","","","-6.12","1,6","0.48",",,,6","-12.71","1,,,6"
"USC00100835","1937-03","45.13333","-115.31667","1731.9","BIG CREEK, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","4",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","","","-21.1",",6,19,","533",",,6,02,+","71",",,6,16,","7.1",",,6,16,","15.0",",6,05,","","","589.9",",6","22.1",",,,6","204",",,,6","-0.70",",6","7.28",",,,6","-8.67",",,,6"
"USC00100835","1937-04","45.13333","-115.31667","1731.9","BIG CREEK, ID US","0.0","6","0.0",",6","","","","","","","30",",6","6",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,07,","508",",,6,06,","76",",,6,06,","","","19.4",",6,26,","","","525.0",",6","","","273",",,,6","0.83",",6","8.05",",,,6","-6.39",",,,6"
"USC00100835","1937-05","45.13333","-115.31667","1731.9","BIG CREEK, ID US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","8","1,6","0","1,6","","","","","-6.1",",6,09,+","","","0",",,6,31,+","20.6",",,6,19,","22.8","1,6,13,+","","","307.1","1,6","42.3",",,,6","0",",,,6","8.13","1,6","18.58","1,,,6","-2.31",",,,6"
