"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142291","1970-01","60.4","25.1831","43.0","SIPOO TALMA, FI","11",",E","6",",E","0",",E","11.5",",,E,02,","37.6",",,,E"
"FIE00142291","1970-02","60.4","25.1831","43.0","SIPOO TALMA, FI","11",",E","4",",E","0",",E","6.5",",,E,09,","28.9",",,,E"
"FIE00142291","1970-03","60.4","25.1831","43.0","SIPOO TALMA, FI","21",",E","6",",E","0",",E","10.0",",,E,01,","50.3",",,,E"
"FIE00142291","1970-04","60.4","25.1831","43.0","SIPOO TALMA, FI","18",",E","10",",E","0",",E","10.9",",,E,04,","71.0",",,,E"
"FIE00142291","1970-05","60.4","25.1831","43.0","SIPOO TALMA, FI","12",",E","5",",E","0",",E","7.0",",,E,22,","31.8",",,,E"
"FIE00142291","1970-06","60.4","25.1831","43.0","SIPOO TALMA, FI","5",",E","2",",E","0",",E","4.9",",,E,07,","10.6",",,,E"
"FIE00142291","1970-07","60.4","25.1831","43.0","SIPOO TALMA, FI","18",",E","12",",E","0",",E","24.4",",,E,10,","107.8",",,,E"
"FIE00142291","1970-08","60.4","25.1831","43.0","SIPOO TALMA, FI","8",",E","4",",E","0",",E","8.0",",,E,14,","27.3",",,,E"
"FIE00142291","1970-09","60.4","25.1831","43.0","SIPOO TALMA, FI","15",",E","9",",E","0",",E","11.7",",,E,04,","64.5",",,,E"
"FIE00142291","1970-10","60.4","25.1831","43.0","SIPOO TALMA, FI","9",",E","6",",E","0",",E","18.3",",,E,20,","54.6",",,,E"
"FIE00142291","1970-11","60.4","25.1831","43.0","SIPOO TALMA, FI","16",",E","8",",E","0",",E","12.8",",,E,10,","61.4",",,,E"
"FIE00142291","1970-12","60.4","25.1831","43.0","SIPOO TALMA, FI","23",",E","9",",E","0",",E","12.0",",,E,20,","72.2",",,,E"
"FIE00142291","1971-01","60.4","25.1831","43.0","SIPOO TALMA, FI","17",",E","7",",E","0",",E","7.4",",,E,22,","51.9",",,,E"
"FIE00142291","1971-02","60.4","25.1831","43.0","SIPOO TALMA, FI","19",",E","8",",E","0",",E","12.3",",,E,13,","54.7",",,,E"
"FIE00142291","1971-03","60.4","25.1831","43.0","SIPOO TALMA, FI","13",",E","7",",E","0",",E","10.0",",,E,18,","49.6",",,,E"
"FIE00142291","1971-04","60.4","25.1831","43.0","SIPOO TALMA, FI","9",",E","2",",E","0",",E","6.5",",,E,04,","17.5",",,,E"
"FIE00142291","1971-05","60.4","25.1831","43.0","SIPOO TALMA, FI","4",",E","2",",E","0",",E","5.6",",,E,27,","11.4",",,,E"
"FIE00142291","1971-06","60.4","25.1831","43.0","SIPOO TALMA, FI","9",",E","4",",E","0",",E","7.9",",,E,11,","24.3",",,,E"
"FIE00142291","1971-07","60.4","25.1831","43.0","SIPOO TALMA, FI","9",",E","4",",E","0",",E","16.7",",,E,01,","38.9",",,,E"
"FIE00142291","1971-08","60.4","25.1831","43.0","SIPOO TALMA, FI","14",",E","11",",E","0",",E","18.9",",,E,28,","92.0",",,,E"
"FIE00142291","1971-09","60.4","25.1831","43.0","SIPOO TALMA, FI","12",",E","7",",E","0",",E","13.7",",,E,02,","76.4",",,,E"
"FIE00142291","1971-10","60.4","25.1831","43.0","SIPOO TALMA, FI","17",",E","7",",E","0",",E","9.7",",,E,02,","51.9",",,,E"
"FIE00142291","1971-11","60.4","25.1831","43.0","SIPOO TALMA, FI","15",",E","7",",E","0",",E","7.8",",,E,08,","43.2",",,,E"
"FIE00142291","1971-12","60.4","25.1831","43.0","SIPOO TALMA, FI","16",",E","7",",E","0",",E","11.4",",,E,08,","54.8",",,,E"
"FIE00142291","1972-01","60.4","25.1831","43.0","SIPOO TALMA, FI","10",",E","1",",E","0",",E","6.8",",,E,30,","14.1",",,,E"
"FIE00142291","1972-02","60.4","25.1831","43.0","SIPOO TALMA, FI","9",",E","4",",E","0",",E","5.7",",,E,11,","21.7",",,,E"
"FIE00142291","1972-03","60.4","25.1831","43.0","SIPOO TALMA, FI","6",",E","3",",E","0",",E","11.4",",,E,27,","24.1",",,,E"
"FIE00142291","1972-04","60.4","25.1831","43.0","SIPOO TALMA, FI","16",",E","6",",E","0",",E","15.5",",,E,26,","60.5",",,,E"
"FIE00142291","1972-05","60.4","25.1831","43.0","SIPOO TALMA, FI","11",",E","2",",E","0",",E","14.3",",,E,21,","34.8",",,,E"
"FIE00142291","1972-06","60.4","25.1831","43.0","SIPOO TALMA, FI","5",",E","3",",E","0",",E","10.4",",,E,15,","28.6",",,,E"
"FIE00142291","1972-07","60.4","25.1831","43.0","SIPOO TALMA, FI","10",",E","9",",E","0",",E","13.3",",,E,26,","60.1",",,,E"
"FIE00142291","1972-08","60.4","25.1831","43.0","SIPOO TALMA, FI","19",",E","11",",E","2",",E","65.6",",,E,11,","169.5",",,,E"
"FIE00142291","1972-09","60.4","25.1831","43.0","SIPOO TALMA, FI","11",",E","4",",E","0",",E","8.5",",,E,08,","27.9",",,,E"
"FIE00142291","1972-10","60.4","25.1831","43.0","SIPOO TALMA, FI","13",",E","4",",E","0",",E","6.5",",,E,24,","27.7",",,,E"
"FIE00142291","1972-11","60.4","25.1831","43.0","SIPOO TALMA, FI","21",",E","7",",E","0",",E","11.7",",,E,10,","62.6",",,,E"
"FIE00142291","1972-12","60.4","25.1831","43.0","SIPOO TALMA, FI","14",",E","5",",E","0",",E","8.9",",,E,06,","38.4",",,,E"
"FIE00142291","1973-01","60.4","25.1831","43.0","SIPOO TALMA, FI","8",",E","4",",E","0",",E","5.0",",,E,27,","18.4",",,,E"
"FIE00142291","1973-02","60.4","25.1831","43.0","SIPOO TALMA, FI","9",",E","4",",E","0",",E","13.0",",,E,13,","36.1",",,,E"
"FIE00142291","1973-03","60.4","25.1831","43.0","SIPOO TALMA, FI","9",",E","6",",E","0",",E","8.2",",,E,06,","34.2",",,,E"
"FIE00142291","1973-04","60.4","25.1831","43.0","SIPOO TALMA, FI","16",",E","9",",E","0",",E","16.3",",,E,30,","72.6",",,,E"
"FIE00142291","1973-05","60.4","25.1831","43.0","SIPOO TALMA, FI","9",",E","4",",E","0",",E","14.0",",,E,16,","41.6",",,,E"
"FIE00142291","1973-06","60.4","25.1831","43.0","SIPOO TALMA, FI","8",",E","5",",E","0",",E","5.1",",,E,10,","24.3",",,,E"
"FIE00142291","1973-07","60.4","25.1831","43.0","SIPOO TALMA, FI","7",",E","4",",E","1",",E","36.5",",,E,23,","78.0",",,,E"
"FIE00142291","1973-08","60.4","25.1831","43.0","SIPOO TALMA, FI","13",",E","7",",E","0",",E","17.4",",,E,04,","46.9",",,,E"
"FIE00142291","1973-09","60.4","25.1831","43.0","SIPOO TALMA, FI","19",",E","12",",E","0",",E","23.0",",,E,01,","117.8",",,,E"
"FIE00142291","1973-10","60.4","25.1831","43.0","SIPOO TALMA, FI","15",",E","8",",E","0",",E","23.3",",,E,09,","66.0",",,,E"
"FIE00142291","1973-11","60.4","25.1831","43.0","SIPOO TALMA, FI","15",",E","5",",E","0",",E","15.6",",,E,12,","55.5",",,,E"
"FIE00142291","1973-12","60.4","25.1831","43.0","SIPOO TALMA, FI","11",",E","6",",E","0",",E","13.0",",,E,16,","47.0",",,,E"
"FIE00142291","1974-01","60.4","25.1831","43.0","SIPOO TALMA, FI","14",",E","6",",E","0",",E","17.0",",,E,15,","70.1",",,,E"
"FIE00142291","1974-02","60.4","25.1831","43.0","SIPOO TALMA, FI","14",",E","4",",E","0",",E","10.7",",,E,11,","44.6",",,,E"
"FIE00142291","1974-03","60.4","25.1831","43.0","SIPOO TALMA, FI","4",",E","2",",E","0",",E","15.1",",,E,21,","21.9",",,,E"
"FIE00142291","1974-04","60.4","25.1831","43.0","SIPOO TALMA, FI","2",",E","1",",E","0",",E","17.6",",,E,10,","18.8",",,,E"
"FIE00142291","1974-05","60.4","25.1831","43.0","SIPOO TALMA, FI","7",",E","3",",E","0",",E","17.1",",,E,07,","32.4",",,,E"
"FIE00142291","1974-06","60.4","25.1831","43.0","SIPOO TALMA, FI","12",",E","6",",E","0",",E","11.3",",,E,29,","50.6",",,,E"
"FIE00142291","1974-07","60.4","25.1831","43.0","SIPOO TALMA, FI","14",",E","7",",E","0",",E","15.7",",,E,11,","48.6",",,,E"
"FIE00142291","1974-08","60.4","25.1831","43.0","SIPOO TALMA, FI","13",",E","10",",E","0",",E","21.1",",,E,11,","64.2",",,,E"
"FIE00142291","1974-09","60.4","25.1831","43.0","SIPOO TALMA, FI","19",",E","10",",E","0",",E","17.5",",,E,05,","79.5",",,,E"
"FIE00142291","1974-10","60.4","25.1831","43.0","SIPOO TALMA, FI","22",",E","16",",E","0",",E","23.0",",,E,04,","181.7",",,,E"
"FIE00142291","1974-11","60.4","25.1831","43.0","SIPOO TALMA, FI","16",",E","12",",E","0",",E","16.8",",,E,12,","95.2",",,,E"
"FIE00142291","1974-12","60.4","25.1831","43.0","SIPOO TALMA, FI","24",",E","19",",E","0",",E","19.7",",,E,17,","156.1",",,,E"
"FIE00142291","1975-01","60.4","25.1831","43.0","SIPOO TALMA, FI","18",",E","8",",E","0",",E","16.3",",,E,24,","57.3",",,,E"
"FIE00142291","1975-02","60.4","25.1831","43.0","SIPOO TALMA, FI","7",",E","4",",E","0",",E","4.6",",,E,18,","19.0",",,,E"
"FIE00142291","1975-03","60.4","25.1831","43.0","SIPOO TALMA, FI","10",",E","5",",E","0",",E","10.3",",,E,15,","32.2",",,,E"
"FIE00142291","1975-04","60.4","25.1831","43.0","SIPOO TALMA, FI","16",",E","6",",E","0",",E","10.7",",,E,11,","59.6",",,,E"
"FIE00142291","1975-05","60.4","25.1831","43.0","SIPOO TALMA, FI","12",",E","6",",E","0",",E","7.4",",,E,31,","33.2",",,,E"
"FIE00142291","1975-06","60.4","25.1831","43.0","SIPOO TALMA, FI","7",",E","1",",E","0",",E","7.3",",,E,15,","15.0",",,,E"
"FIE00142291","1975-07","60.4","25.1831","43.0","SIPOO TALMA, FI","9",",E","5",",E","0",",E","19.4",",,E,28,","46.8",",,,E"
"FIE00142291","1975-08","60.4","25.1831","43.0","SIPOO TALMA, FI","11",",E","4",",E","0",",E","15.3",",,E,30,","39.3",",,,E"
"FIE00142291","1975-09","60.4","25.1831","43.0","SIPOO TALMA, FI","10",",E","7",",E","0",",E","11.5",",,E,28,","55.9",",,,E"
"FIE00142291","1975-10","60.4","25.1831","43.0","SIPOO TALMA, FI","13",",E","4",",E","0",",E","7.5",",,E,31,","32.0",",,,E"
"FIE00142291","1975-11","60.4","25.1831","43.0","SIPOO TALMA, FI","15",",E","5",",E","0",",E","12.3",",,E,29,","44.8",",,,E"
"FIE00142291","1975-12","60.4","25.1831","43.0","SIPOO TALMA, FI","14",",E","5",",E","0",",E","10.4",",,E,07,","42.5",",,,E"
"FIE00142291","1976-01","60.4","25.1831","43.0","SIPOO TALMA, FI","13",",E","3",",E","0",",E","20.5",",,E,20,","38.6",",,,E"
"FIE00142291","1976-02","60.4","25.1831","43.0","SIPOO TALMA, FI","8",",E","3",",E","0",",E","5.8",",,E,25,","19.6",",,,E"
"FIE00142291","1976-03","60.4","25.1831","43.0","SIPOO TALMA, FI","19",",E","6",",E","0",",E","8.5",",,E,31,","52.9",",,,E"
"FIE00142291","1976-04","60.4","25.1831","43.0","SIPOO TALMA, FI","7",",E","2",",E","0",",E","11.8",",,E,05,","25.5",",,,E"
"FIE00142291","1976-05","60.4","25.1831","43.0","SIPOO TALMA, FI","7",",E","2",",E","0",",E","15.8",",,E,31,","24.8",",,,E"
"FIE00142291","1976-06","60.4","25.1831","43.0","SIPOO TALMA, FI","11",",E","8",",E","0",",E","13.0",",,E,19,","46.5",",,,E"
"FIE00142291","1976-07","60.4","25.1831","43.0","SIPOO TALMA, FI","15",",E","9",",E","0",",E","11.5",",,E,31,","58.3",",,,E"
"FIE00142291","1976-08","60.4","25.1831","43.0","SIPOO TALMA, FI","7",",E","2",",E","1",",E","32.3",",,E,02,","40.7",",,,E"
"FIE00142291","1976-09","60.4","25.1831","43.0","SIPOO TALMA, FI","13",",E","4",",E","0",",E","16.5",",,E,10,","49.7",",,,E"
"FIE00142291","1976-10","60.4","25.1831","43.0","SIPOO TALMA, FI","8",",E","4",",E","0",",E","18.6",",,E,31,","41.4",",,,E"
