"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hami016","2005-04","40.8728","-98.0833","558.1","AURORA 4.1 W, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,11,","57.8",",,,N","0",",,,N"
"US10hami016","2005-05","40.8728","-98.0833","558.1","AURORA 4.1 W, NE US","5",",N","2",",N","1",",N","","","","","","","","","89.2",",,N,12,","108.7",",,,N","",""
"US10hami016","2005-06","40.8728","-98.0833","558.1","AURORA 4.1 W, NE US","8",",N","6",",N","2",",N","","","","","","","","","44.2",",,N,10,","122.4",",,,N","",""
"US10hami016","2005-08","40.8728","-98.0833","558.1","AURORA 4.1 W, NE US","7",",N","6",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.5",",,N,13,","91.4",",,,N","0","2,,,N"
"US10hami016","2005-09","40.8728","-98.0833","558.1","AURORA 4.1 W, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.3",",,N,06,","72.9",",,,N","0",",,,N"
"US10hami016","2005-10","40.8728","-98.0833","558.1","AURORA 4.1 W, NE US","7",",N","3",",N","0",",N","","","","","","","","","21.6",",,N,20,","40.0",",,,N","",""
"US10hami016","2006-04","40.8728","-98.0833","558.1","AURORA 4.1 W, NE US","10","2,N","8","2,N","0","2,N","","","","","","","","","15.0","2,,N,28,","64.8","2,,,N","",""
"US10hami016","2006-05","40.8728","-98.0833","558.1","AURORA 4.1 W, NE US","5",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,31,","44.2",",,,N","",""
"US10hami016","2006-06","40.8728","-98.0833","558.1","AURORA 4.1 W, NE US","9",",N","2",",N","1",",N","","","","","","","","","70.6",",,N,17,","92.2",",,,N","",""
"US10hami016","2006-07","40.8728","-98.0833","558.1","AURORA 4.1 W, NE US","6",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,21,","31.8",",,,N","",""
"US10hami016","2006-08","40.8728","-98.0833","558.1","AURORA 4.1 W, NE US","9",",N","4",",N","2",",N","","","","","","","","","47.5",",,N,17,","123.2",",,,N","",""
"US10hami016","2006-09","40.8728","-98.0833","558.1","AURORA 4.1 W, NE US","6","2,N","3","2,N","1","2,N","","","","","","","","","44.5","2,,N,10,","75.4","2,,,N","",""
