"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047653","1951-01","34.633","137.1","8.0","IRAKO, JA","0.0","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-1.8",",I,22,","23.9",",,I,10,","12.0",",I,30,","","","400.4",",I","42.8",",,,I","5.42",",I","8.30",",,,I","2.53",",,,I"
"JA000047653","1951-02","34.633","137.1","8.0","IRAKO, JA","0.0","I","0.0",",I","10",",I","4",",I","1",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-1.2",",I,21,","31.7",",,I,14,","17.0",",I,22,","","","342.8",",I","70.6",",,,I","6.09",",I","9.39",",,,I","2.79",",,,I"
"JA000047653","1951-03","34.633","137.1","8.0","IRAKO, JA","0.0","I","0.0",",I","8",",I","7",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.4",",I,04,","45.0",",,I,26,","18.1",",I,18,","","","292.0",",I","175.3",",,,I","8.91",",I","12.84",",,,I","4.98",",,,I"
"JA000047653","1951-04","34.633","137.1","8.0","IRAKO, JA","0.3","I","0.3",",I","15",",I","12",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","6.6",",I,18,","22.5",",,I,03,","22.2",",I,29,","","","140.1",",I","133.6",",,,I","13.67",",I","17.10",",,,I","10.25",",,,I"
"JA000047653","1951-05","34.633","137.1","8.0","IRAKO, JA","27.2","I","26.9",",I","8",",I","7",",I","2",",I","0",",I","0",",I","0",",I","25",",I","0",",I","9.9",",I,03,","53.5",",,I,31,","27.0",",I,13,","","","20.4",",I","145.7",",,,I","18.54",",I","22.74",",,,I","14.34",",,,I"
"JA000047653","1951-06","34.633","137.1","8.0","IRAKO, JA","127.5","I","100.3",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","15.1",",I,06,","64.2",",,I,15,","28.9",",I,20,","","","0.0",",I","149.6",",,,I","21.68",",I","25.34",",,,I","18.01",",,,I"
"JA000047653","1951-07","34.633","137.1","8.0","IRAKO, JA","331.6","I","204.1",",I","14",",I","12",",I","5",",I","0",",I","0",",I","0",",I","31",",I","5",",I","18.3",",I,04,","54.6",",,I,12,","34.3",",I,27,","0.0","I","0.0",",I","254.2",",,,I","24.92",",I","27.78",",,,I","22.05",",,,I"
"JA000047653","1951-08","34.633","137.1","8.0","IRAKO, JA","609.1","I","277.5",",I","10","1,I","8","1,I","2","1,I","0",",I","0",",I","0",",I","31",",I","5",",I","21.5",",I,03,","58.7","1,,I,30,","34.6",",I,10,","0.0","I","0.0",",I","185.1","1,,,I","27.28",",I","30.38",",,,I","24.19",",,,I"
"JA000047653","1951-09","34.633","137.1","8.0","IRAKO, JA","714.2","I","105.1",",I","16",",I","12",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","14.8",",I,21,","47.7",",,I,25,","30.3",",I,01,","0.0","I","0.0",",I","205.4",",,,I","21.84",",I","25.07",",,,I","18.60",",,,I"
"JA000047653","1951-10","34.633","137.1","8.0","IRAKO, JA","763.6","I","49.4",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","11.2",",I,26,","29.9",",,I,15,","27.3",",I,10,","12.3","I","12.3",",I","86.6",",,,I","19.53",",I","23.00",",,,I","16.05",",,,I"
"JA000047653","1951-11","34.633","137.1","8.0","IRAKO, JA","763.6","I","0.0",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","3.3",",I,28,","69.8",",,I,02,","21.5",",I,01,","167.7","I","155.4",",I","159.9",",,,I","13.15",",I","16.36",",,,I","9.95",",,,I"
"JA000047653","1951-12","34.633","137.1","8.0","IRAKO, JA","763.6","I","0.0",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.4",",I,16,","35.6",",,I,31,","15.9",",I,21,","468.9","I","301.2",",I","61.8",",,,I","8.62",",I","12.18",",,,I","5.05",",,,I"
