"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00141789","1971-01","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","0.0","E","0.0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","-11.3",",E,05,","12.1",",E,23,","","","498.0",",E","2.27",",E","4.94",",,,E","-0.40",",,,E"
"NLE00141789","1971-02","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-6.7",",E,02,","10.0",",E,21,+","","","416.3",",E","3.46",",E","6.74",",,,E","0.19",",,,E"
"NLE00141789","1971-03","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","0.0","E","0.0",",E","1",",E","18",",E","6",",E","0",",E","0",",E","-18.7",",E,07,","13.0",",E,18,","","","499.2",",E","2.23",",E","6.34",",,,E","-1.88",",,,E"
"NLE00141789","1971-04","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","0.0","E","0.0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","-5.5",",E,30,","24.0",",E,23,","","","314.2",",E","7.86",",E","13.42",",,,E","2.30",",,,E"
"NLE00141789","1971-05","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","9",",E","0",",E","-2.5",",E,03,","27.1",",E,12,","","","147.8",",E","13.56",",E","19.67",",,,E","7.45",",,,E"
"NLE00141789","1971-06","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","4.0","E","4.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.8",",E,14,","27.9",",E,03,","","","133.9",",E","14.00",",E","18.89",",,,E","9.11",",,,E"
"NLE00141789","1971-07","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","22.2","E","18.2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","2.7",",E,19,+","30.4",",E,09,","67.6","E","67.6",",E","16.74",",E","22.93",",,,E","10.55",",,,E"
"NLE00141789","1971-08","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","34.2","E","12.0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","3.1",",E,17,","29.0",",E,19,","124.2","E","56.6",",E","16.89",",E","21.73",",,,E","12.06",",,,E"
"NLE00141789","1971-09","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","34.2","E","0.0",",E","0",",E","3",",E","0",",E","8",",E","0",",E","-2.2",",E,16,","24.6",",E,22,","310.0","E","185.8",",E","12.14",",E","18.89",",,,E","5.38",",,,E"
"NLE00141789","1971-10","51.9667","5.6331","7.0","WAGENINGEN HAARWEG, NL","34.2","E","0.0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-5.2",",E,15,","22.6",",E,02,","563.0","E","253.0",",E","10.17",",E","15.28",",,,E","5.07",",,,E"
