"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113109","1893-01","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","4",",6","9","2,6","29","2,6","12","3,6","0","3,6","0","3,6","","","","","-26.1","2,6,15,","","","102",",,6,01,","10.2",",,6,01,","16.1","3,6,28,","","","639.6","3,6","21.6",",,,6","216",",,,6","-6.11","5,6","0.77","3,,,6","-13.00","2,,,6"
"USC00113109","1893-02","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","0.0","6","0.0","5,6","8",",6","7",",6","1",",6","","","1",",6","2","2,6","24","2,6","3","3,6","0","3,6","0","3,6","","","","","-17.8","2,6,08,+","","","102",",,6,21,","57.2",",,6,21,","13.3","3,6,24,","","","413.6","3,6","112.9",",,,6","110",",,,6","-0.21","5,6","5.53","3,,,6","-5.95","2,,,6"
"USC00113109","1893-03","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","5",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,","44.5",",,6,22,","","","","","","","119.9",",,,6","76",",,,6","","","","","",""
"USC00113109","1893-04","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","15",",6","13",",6","4",",6","","","1",",6","0","3,6","2","3,6","0","4,6","15","4,6","0","4,6","","","","","-1.1","3,6,15,","","","76",",,6,14,","76.2",",,6,11,","29.4","4,6,07,","","","","","355.9",",,,6","76",",,,6","14.13","7,6","21.25","4,,,6","7.00","3,,,6"
"USC00113109","1893-05","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","25.6","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","2",",6","","","","","1.7","1,6,18,","","","","","45.7",",,6,26,","34.4",",6,20,","","","78.0",",6","125.7",",,,6","","","16.59","1,6","23.43",",,,6","9.76","1,,,6"
"USC00113109","1893-06","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","144.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","12.8",",6,07,","","","","","25.4",",,6,03,","33.3",",6,19,","","","0.0",",6","69.7",",,,6","","","23.15",",6","28.09",",,,6","18.20",",,,6"
"USC00113109","1893-07","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","261.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","15.6",",6,04,","","","","","7.6",",,6,29,","36.7",",6,28,","0.0","6","0.0",",6","16.5",",,,6","","","26.76",",6","32.68",",,,6","20.84",",,,6"
"USC00113109","1893-08","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","185.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.1",",6,30,","","","","","12.7",",,6,11,","35.6",",6,10,+","0.0","6","0.0",",6","30.4",",,,6","","","24.33",",6","31.37",",,,6","17.29",",,,6"
"USC00113109","1893-11","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","","","-10.6",",6,24,","","","0",",T,6,26,","25.4",",,6,27,","22.2",",6,02,","","","377.0",",6","73.7",",,,6","0",",T,,6","5.77",",6","10.92",",,,6","0.61",",,,6"
"USC00113109","1893-12","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,04,","","","3",",,6,01,","15.7",",,6,15,","19.4",",6,24,","","","498.9",",6","33.8",",,,6","3",",,,6","2.24",",6","7.15",",,,6","-2.66",",,,6"
