"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN021010100","1901-01","23.883","91.25","16.0","AGARTALA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN021010100","1901-02","23.883","91.25","16.0","AGARTALA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN021010100","1901-03","23.883","91.25","16.0","AGARTALA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","5.1",",,,I","","","","","",""
"IN021010100","1901-04","23.883","91.25","16.0","AGARTALA, IN","","","","","5",",I","4",",I","3",",I","","","","","","","","","","","","","88.9",",,I,23,","","","","","","","158.0",",,,I","","","","","",""
"IN021010100","1901-05","23.883","91.25","16.0","AGARTALA, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","22.9",",,I,12,","","","","","","","68.2",",,,I","","","","","",""
"IN021010100","1901-06","23.883","91.25","16.0","AGARTALA, IN","","","","","15",",I","14",",I","8",",I","","","","","","","","","","","","","221.0",",,I,21,","","","","","","","813.9",",,,I","","","","","",""
"IN021010100","1901-07","23.883","91.25","16.0","AGARTALA, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","28.7",",,I,12,","","","","","","","71.7",",,,I","","","","","",""
"IN021010100","1901-08","23.883","91.25","16.0","AGARTALA, IN","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","45.7",",,I,17,","","","","","","","119.9",",,,I","","","","","",""
"IN021010100","1901-09","23.883","91.25","16.0","AGARTALA, IN","","","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","33.8",",,I,05,","","","","","","","162.3",",,,I","","","","","",""
"IN021010100","1901-10","23.883","91.25","16.0","AGARTALA, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","88.9",",,I,09,","","","","","","","139.0",",,,I","","","","","",""
