"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161866","2002-07","31.7236","-91.5408","22.3","CLAYTON, LA US","4",",0","4",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,17,","62.7",",,,0","0",",,,0"
"USC00161866","2002-08","31.7236","-91.5408","22.3","CLAYTON, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","148.1",",,,0","0",",,,0"
"USC00161866","2002-09","31.7236","-91.5408","22.3","CLAYTON, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","187.9",",,,0","0",",,,0"
"USC00161866","2002-10","31.7236","-91.5408","22.3","CLAYTON, LA US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","229.7",",,,0","0",",,,0"
"USC00161866","2002-11","31.7236","-91.5408","22.3","CLAYTON, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","170.7",",,,0","0",",,,0"
"USC00161866","2002-12","31.7236","-91.5408","22.3","CLAYTON, LA US","7",",0","7",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,+","261.6",",,,0","0",",,,0"
"USC00161866","2003-01","31.7236","-91.5408","22.3","CLAYTON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","31.2",",,,0","0",",,,0"
"USC00161866","2003-02","31.7236","-91.5408","22.3","CLAYTON, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,20,","255.3",",,,0","0",",,,0"
"USC00161866","2003-03","31.7236","-91.5408","22.3","CLAYTON, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","108.6",",,,0","0",",,,0"
"USC00161866","2003-04","31.7236","-91.5408","22.3","CLAYTON, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","38.1",",,,0","0",",,,0"
"USC00161866","2003-05","31.7236","-91.5408","22.3","CLAYTON, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","67.3",",,,0","0",",,,0"
"USC00161866","2003-06","31.7236","-91.5408","22.3","CLAYTON, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","243.1",",,,0","0",",,,0"
"USC00161866","2003-07","31.7236","-91.5408","22.3","CLAYTON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","107.9",",,,0","0",",,,0"
