"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018116","1963-01","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,13,","","","","","","","28.3",",,,a","","","","","",""
"ASN00018116","1963-02","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,10,","","","","","","","4.8",",,,a","","","","","",""
"ASN00018116","1963-03","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.8","2,,a,01,","","","","","","","32.8",",a,,a","","","","","",""
"ASN00018116","1963-04","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","39.9",",,a,25,","","","","","","","94.3",",,,a","","","","","",""
"ASN00018116","1963-05","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","31.0",",,a,29,","","","","","","","72.4",",,,a","","","","","",""
"ASN00018116","1963-06","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,02,","","","","","","","57.8",",,,a","","","","","",""
"ASN00018116","1963-07","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","22","2,a","7","2,a","0","2,a","","","","","","","","","","","","","11.9","2,,a,07,","","","","","","","69.1",",a,,a","","","","","",""
"ASN00018116","1963-08","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","13","2,a","3","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,15,","","","","","","","37.2",",a,,a","","","","","",""
"ASN00018116","1963-09","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","4.6","2,,a,12,","","","","","","","14.0",",a,,a","","","","","",""
"ASN00018116","1963-10","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","42.7",",,a,27,","","","","","","","47.3",",,,a","","","","","",""
"ASN00018116","1963-11","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,16,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018116","1963-12","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,11,","","","","","","","4.0",",,,a","","","","","",""
"ASN00018116","1964-01","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,09,","","","","","","","8.5",",,,a","","","","","",""
"ASN00018116","1964-02","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","34.8",",,a,01,","","","","","","","38.9",",,,a","","","","","",""
"ASN00018116","1964-03","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,01,","","","","","","","3.0",",,,a","","","","","",""
"ASN00018116","1964-04","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,08,","","","","","","","51.2",",,,a","","","","","",""
"ASN00018116","1964-05","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,26,","","","","","","","25.1",",,,a","","","","","",""
"ASN00018116","1964-06","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","14","2,a","3","2,a","0","2,a","","","","","","","","","","","","","9.9","2,,a,30,","","","","","","","35.0",",a,,a","","","","","",""
"ASN00018116","1964-07","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","27.2",",,a,13,","","","","","","","83.5",",,,a","","","","","",""
"ASN00018116","1964-08","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,24,","","","","","","","33.8",",,,a","","","","","",""
"ASN00018116","1964-09","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,26,","","","","","","","70.2",",,,a","","","","","",""
"ASN00018116","1964-10","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,10,","","","","","","","37.2",",,,a","","","","","",""
"ASN00018116","1964-11","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","44.7","2,,a,18,","","","","","","","63.1",",a,,a","","","","","",""
"ASN00018116","1964-12","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,01,","","","","","","","12.5",",,,a","","","","","",""
"ASN00018116","1965-01","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,22,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018116","1965-02","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,22,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018116","1965-03","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,12,","","","","","","","5.4",",,,a","","","","","",""
"ASN00018116","1965-04","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,23,","","","","","","","15.3",",,,a","","","","","",""
"ASN00018116","1965-05","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","12","2,a","4","2,a","0","2,a","","","","","","","","","","","","","4.1","2,,a,31,","","","","","","","40.1",",a,,a","","","","","",""
"ASN00018116","1965-06","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,22,","","","","","","","53.5",",a,,a","","","","","",""
"ASN00018116","1965-07","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,12,","","","","","","","27.1",",,,a","","","","","",""
"ASN00018116","1965-08","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","10.4",",,a,15,","","","","","","","63.4",",,,a","","","","","",""
"ASN00018116","1965-09","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","3.3",",,a,17,","","","","","","","22.1",",,,a","","","","","",""
"ASN00018116","1965-10","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","11",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,16,","","","","","","","10.1",",,,a","","","","","",""
"ASN00018116","1965-11","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","7.1","2,,a,11,","","","","","","","21.4",",a,,a","","","","","",""
"ASN00018116","1965-12","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,22,","","","","","","","33.4",",a,,a","","","","","",""
"ASN00018116","1966-01","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,12,","","","","","","","16.6",",,,a","","","","","",""
"ASN00018116","1966-02","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,12,","","","","","","","14.8",",,,a","","","","","",""
"ASN00018116","1966-03","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","12.7","2,,a,15,","","","","","","","27.7",",a,,a","","","","","",""
"ASN00018116","1966-04","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,21,","","","","","","","10.4",",,,a","","","","","",""
"ASN00018116","1966-05","-33.7081","136.5026","175.0","CLEVE AERODROME, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","26.4",",,a,04,","","","","","","","41.2",",,,a","","","","","",""
