"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483100","1893-02","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","0.0",",6","","","","","","","","","","","4",",6","28",",6","22",",6","0",",6","0",",6","","","","","-23.9",",6,07,","","","","","","","5.0",",6,04,","","","758.4",",6","","","","","-8.75",",6","-3.39",",,,6","-14.12",",,,6"
"USC00483100","1893-03","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","0.0",",6","","","","","","","","","3",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","","","-23.3",",6,14,","","","51",",,6,12,+","","","15.6",",6,30,","","","642.5",",6","","","171",",,,6","-2.39",",6","3.45",",,,6","-8.23",",,,6"
"USC00483100","1893-04","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","0.0",",6","","","","","","","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,08,","","","25",",,6,22,+","","","18.3",",6,03,","","","476.5",",6","","","104",",,,6","2.45",",6","8.59",",,,6","-3.69",",,,6"
"USC00483100","1893-05","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","3.3","3,6","","","","","","","","","2",",6","0","2,6","19","2,6","0","1,6","9","1,6","0","1,6","","","","","-7.8","2,6,19,","","","51",",,6,05,","","","29.4","1,6,16,+","","","256.3","1,6","","","105",",,,6","9.15","3,6","17.70","1,,,6","0.60","2,,,6"
"USC00483100","1898-04","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,21,","8.9",",,0,21,","","","","","","","20.3",",,,0","25",",,,0","","","","","",""
"USC00483100","1898-05","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","0.0",",0","13",",0","9",",0","0",",0","","","5",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,04,","","","102",",,0,17,","10.7",",,0,23,","21.1",",0,22,+","","","351.0",",0","72.2",",,,0","305",",,,0","7.01",",0","13.48",",,,0","0.54",",,,0"
"USC00483100","1898-06","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","1.7",",0","6",",0","4",",0","0",",0","","","1",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,04,+","","","102",",,0,03,","9.9",",,0,22,","31.7",",0,17,","","","156.2",",0","32.8",",,,0","102",",,,0","13.18",",0","21.65",",,,0","4.71",",,,0"
"USC00483100","1898-07","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","17.8",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","","","0.0",",0,01,","","","0",",,0,31,+","4.3",",,0,11,","32.2",",0,14,","48.3","0","48.3",",0","5.6",",,,0","0",",,,0","17.35",",0","26.79",",,,0","7.90",",,,0"
"USC00483100","1898-08","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","19.5",",0","4",",0","2",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,22,","","","0","1,,0,31,+","10.4",",,0,16,","31.1",",0,25,+","71.0","0","22.7",",0","19.5",",,,0","0","1,,,0","18.23",",0","27.48",",,,0","8.98",",,,0"
"USC00483100","1898-09","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,29,","","","76",",,0,30,","7.6",",,0,30,","30.0",",0,19,","262.9","0","191.9",",0","12.7",",,,0","76",",,,0","11.94",",0","22.03",",,,0","1.84",",,,0"
"USC00483100","1898-10","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","0.0",",0","7",",0","7",",0","0",",0","","","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,31,","","","102",",,0,01,","10.2",",,0,01,","18.9",",0,30,","729.7","0","466.8",",0","41.6",",,,0","318",",,,0","3.27",",0","10.90",",,,0","-4.35",",,,0"
"USC00483100","1898-11","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,21,","","","76",",,0,27,","7.6",",,0,27,","17.2",",0,06,","1365.6","0","635.9",",0","21.4",",,,0","214",",,,0","-2.86",",0","3.74",",,,0","-9.47",",,,0"
"USC00483100","1898-12","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","16",",0","31",",0","27",",0","0",",0","0",",0","","","","","-25.0",",0,29,","","","76",",,0,20,","7.6",",,0,20,","5.6",",0,28,","2279.9","0","914.3",",0","12.7",",,,0","127",",,,0","-11.16",",0","-4.57",",,,0","-17.75",",,,0"
