"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136985","1991-09","41.9172","-93.1358","308.8","RHODES 3 E, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,13,","35.9",",,,6","",""
"USC00136985","1991-10","41.9172","-93.1358","308.8","RHODES 3 E, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,05,","91.7",",,,6","0",",,,6"
"USC00136985","1991-11","41.9172","-93.1358","308.8","RHODES 3 E, IA US","11",",6","8",",6","1",",6","","","","","","","","","","","59.9",",,6,01,","112.1",",,,6","",""
"USC00136985","1991-12","41.9172","-93.1358","308.8","RHODES 3 E, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","18.8",",,6,13,","58.3",",,,6","",""
"USC00136985","1992-01","41.9172","-93.1358","308.8","RHODES 3 E, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","5.8",",,6,23,","24.0",",,,6","",""
"USC00136985","1992-02","41.9172","-93.1358","308.8","RHODES 3 E, IA US","6",",6","2",",6","1",",6","","","","","","","","","","","27.9",",,6,15,","39.6",",,,6","",""
"USC00136985","1992-03","41.9172","-93.1358","308.8","RHODES 3 E, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,28,","38.4",",,,6","",""
"USC00136985","1992-04","41.9172","-93.1358","308.8","RHODES 3 E, IA US","12",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,19,","82.8",",,,6","",""
"USC00136985","1992-05","41.9172","-93.1358","308.8","RHODES 3 E, IA US","5","5,6","3","5,6","0","5,6","","","","","","","","","","","10.9","5,,6,26,","20.6","5,,,6","",""
"USC00136985","1992-06","41.9172","-93.1358","308.8","RHODES 3 E, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,17,","52.3",",,,6","",""
"USC00136985","1992-07","41.9172","-93.1358","308.8","RHODES 3 E, IA US","16",",6","15",",6","5",",6","","","","","","","","","","","78.5",",,6,13,","364.5",",,,6","",""
"USC00136985","1992-08","41.9172","-93.1358","308.8","RHODES 3 E, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","18.8",",,6,08,","41.5",",,,6","",""
"USC00136985","1992-09","41.9172","-93.1358","308.8","RHODES 3 E, IA US","12","1,6","9","1,6","0","1,6","","","","","","","","","","","14.2","1,,6,15,","69.4","1,,,6","",""
"USC00136985","1992-10","41.9172","-93.1358","308.8","RHODES 3 E, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","9.4",",,6,08,","12.5",",,,6","",""
"USC00136985","1992-11","41.9172","-93.1358","308.8","RHODES 3 E, IA US","10","1,6","5","1,6","2","1,6","","","","","","","","","","","39.6","1,,6,20,","133.7","1,,,6","",""
"USC00136985","1992-12","41.9172","-93.1358","308.8","RHODES 3 E, IA US","9",",6","4",",6","0",",6","","","","","","","","","","","9.4",",,6,15,","35.7",",,,6","",""
"USC00136985","1993-01","41.9172","-93.1358","308.8","RHODES 3 E, IA US","7",",6","5",",6","0",",6","","","4",",6","","","","","86",",,6,10,","9.7",",,6,12,","32.0",",,,6","268",",,,6"
"USC00136985","1993-02","41.9172","-93.1358","308.8","RHODES 3 E, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,22,","25.1",",,,6","",""
"USC00136985","1993-03","41.9172","-93.1358","308.8","RHODES 3 E, IA US","6",",6","6",",6","1",",6","","","2",",6","","","","","64",",,6,23,","60.5",",,6,31,","123.8",",,,6","128",",,,6"
"USC00136985","1993-04","41.9172","-93.1358","308.8","RHODES 3 E, IA US","13",",6","10",",6","0",",6","","","","","","","","","","","16.5",",,6,20,","100.1",",,,6","",""
"USC00136985","1993-05","41.9172","-93.1358","308.8","RHODES 3 E, IA US","17",",6","13",",6","0",",6","","","","","","","","","","","22.6",",,6,07,","160.8",",,,6","",""
"USC00136985","1993-06","41.9172","-93.1358","308.8","RHODES 3 E, IA US","15",",6","9",",6","1",",6","","","","","","","","","","","41.9",",,6,30,","185.0",",,,6","",""
"USC00136985","1993-07","41.9172","-93.1358","308.8","RHODES 3 E, IA US","18",",6","13",",6","4",",6","","","","","","","","","","","86.4",",,6,09,","301.0",",,,6","",""
"USC00136985","1993-08","41.9172","-93.1358","308.8","RHODES 3 E, IA US","17",",6","15",",6","6",",6","","","","","","","","","","","55.1",",,6,13,","322.8",",,,6","",""
"USC00136985","1993-09","41.9172","-93.1358","308.8","RHODES 3 E, IA US","9",",6","8",",6","2",",6","","","","","","","","","","","40.6",",,6,14,","124.2",",,,6","",""
"USC00136985","1993-10","41.9172","-93.1358","308.8","RHODES 3 E, IA US","3",",6","3",",6","1",",6","","","","","","","","","","","26.2",",,6,09,","41.2",",,,6","",""
"USC00136985","1993-11","41.9172","-93.1358","308.8","RHODES 3 E, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","13.2",",,6,13,","19.8",",,,6","",""
"USC00136985","1993-12","41.9172","-93.1358","308.8","RHODES 3 E, IA US","4",",6","2",",6","0",",6","","","","","1","","","","","","17.8",",,6,14,","25.5",",,,6","",""
"USC00136985","1994-01","41.9172","-93.1358","308.8","RHODES 3 E, IA US","7",",6","2",",6","0",",6","","","","","1","","","","","","17.8",",,6,26,","37.4",",,,6","",""
"USC00136985","1994-02","41.9172","-93.1358","308.8","RHODES 3 E, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,24,","26.7",",,,6","",""
"USC00136985","1994-03","41.9172","-93.1358","308.8","RHODES 3 E, IA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00136985","1994-04","41.9172","-93.1358","308.8","RHODES 3 E, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,15,","27.9",",,,6","",""
"USC00136985","1994-05","41.9172","-93.1358","308.8","RHODES 3 E, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,15,","6.9",",,,6","",""
"USC00136985","1994-06","41.9172","-93.1358","308.8","RHODES 3 E, IA US","13",",6","11",",6","2",",6","","","","","","","","","","","55.9",",,6,08,","167.3",",,,6","",""
"USC00136985","1994-07","41.9172","-93.1358","308.8","RHODES 3 E, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","45.2",",,6,04,","99.3",",,,6","",""
"USC00136985","1994-08","41.9172","-93.1358","308.8","RHODES 3 E, IA US","7",",6","5",",6","2",",6","","","","","","","","","","","41.1",",,6,30,","98.0",",,,6","",""
"USC00136985","1994-09","41.9172","-93.1358","308.8","RHODES 3 E, IA US","3",",6","3",",6","3",",6","","","","","","","","","","","56.1",",,6,25,","141.2",",,,6","",""
"USC00136985","1994-10","41.9172","-93.1358","308.8","RHODES 3 E, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","15.5",",,6,03,","32.5",",,,6","",""
"USC00136985","2013-09","41.9172","-93.1358","308.8","RHODES 3 E, IA US","3",",7","3",",7","2",",7","","","","","","","","","","","50.8",",,7,22,","89.0",",,,7","",""
"USC00136985","2014-06","41.9172","-93.1358","308.8","RHODES 3 E, IA US","10",",7","10",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","57.2",",,7,30,","221.0",",,,7","0",",,,7"
