"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318066","2011-07","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","298.6","2,Z","4","2,Z","3","2,Z","1","2,Z","","","","","0","2,Z","0","2,Z","0","2,Z","29","2,Z","23","2,Z","15.6","2,Z,16,","","","","","137.2","2,,Z,08,","39.4","2,Z,23,","0.0","7","0.0","2,Z","160.1","2,,,Z","","","28.63","2,Z","34.69","2,,,Z","22.57","2,,,Z"
"USC00318066","2011-08","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","242.0","1,7","10","1,7","9","1,7","6","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","16.7","1,7,31,","","","","","149.9","1,,7,27,","37.2","1,7,04,","0.0","7","0.0","1,7","409.7","1,,,7","","","26.40","1,7","31.87","1,,,7","20.93","1,,,7"
"USC00318066","2011-09","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","143.6","2,Z","11","1,Z","6","1,Z","1","1,Z","","","","","0","2,Z","0","2,Z","0","2,Z","25","2,Z","3","2,Z","13.3","2,Z,17,","","","","","27.9","1,,Z,29,","32.2","2,Z,16,+","5.8","7","5.8","2,Z","95.1","1,,,Z","","","23.25","2,Z","28.11","2,,,Z","18.39","2,,,Z"
"USC00318066","2011-10","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","19.1","1,7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","20","1,7","0","1,7","-0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,19,","30.0","1,7,18,","88.9","7","83.1","1,7","28.0",",,,7","0",",,,7","16.03","1,7","22.70","1,,,7","9.37",",,,7"
"USC00318066","2012-02","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","0.0","2,7","8","2,7","7","2,7","0","2,7","","","","","0","2,7","12","2,7","0","2,7","3","2,7","0","2,7","-5.0","2,7,14,+","","","","","17.3","2,,7,20,","25.6","2,7,25,","","","277.4","2,7","62.5","2,,,7","","","8.06","2,7","14.47","2,,,7","1.64","2,,,7"
"USC00318066","2012-03","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","18.0","4,7","8","4,7","7","4,7","0","4,7","","","","","0","4,7","3","4,7","0","4,7","18","4,7","0","4,7","-2.2","4,7,06,","","","","","24.9","4,,7,04,","28.9","4,7,16,","","","95.3","4,7","113.5","4,,,7","","","15.47","4,7","22.16","4,,,7","8.78","4,,,7"
"USC00318066","2012-04","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6",",a,,7","","","","","","","",""
"USC00318066","2012-05","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","94.1","4,7","8","4,7","7","4,7","3","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","1","4,7","8.3","4,7,12,","","","","","50.8","4,,7,31,","32.8","4,7,03,","","","5.4","4,7","152.4","4,,,7","","","21.62","4,7","27.16","4,,,7","16.08","4,,,7"
"USC00318066","2012-06","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","150.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","11.7",",7,07,+","","","","","14.2",",,7,26,","39.4",",7,30,","","","1.4",",7","33.8",",,,7","","","23.30",",7","29.77",",,,7","16.82",",,,7"
"USC00318066","2012-07","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","291.1","2,7","11","1,7","10","1,7","3","1,7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","22","1,7","20.6","2,7,29,","","","","","50.0","1,,7,24,","38.9","1,7,02,+","0.0","7","0.0","1,7","214.8","1,,,7","","","28.41","2,7","34.07","1,,,7","22.74","2,,,7"
"USC00318066","2012-08","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","222.7","1,7","14","1,7","13","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","16.7","1,7,26,","","","","","35.6","1,,7,02,","33.3","1,7,07,+","0.0","7","0.0","1,7","145.6","1,,,7","","","25.76","1,7","30.22","1,,,7","21.29","1,,,7"
"USC00318066","2012-09","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","109.4","1,7","4","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","6","1,7","8.3","1,7,25,","","","","","30.0","1,,7,30,","34.4","1,7,03,","6.1","7","6.1","1,7","51.7","1,,,7","","","21.89","1,7","27.85","1,,,7","15.93","1,,,7"
"USC00318066","2012-10","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","22.4","3,7","8","3,7","7","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","17","3,7","0","3,7","3.9","3,7,31,","","","","","70.6","3,,7,09,","28.3","3,7,04,+","97.8","7","91.7","3,7","123.8",",a,,7","","","15.86","3,7","21.55","3,,,7","10.17","3,,,7"
"USC00318066","2012-11","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","0.0","3,7","5","4,7","2","4,7","0","4,7","","","","","0","3,7","9","3,7","0","3,7","3","3,7","0","3,7","-4.4","3,7,25,","","","","","4.3","4,,7,16,","25.0","3,7,13,","360.1","7","262.3","3,7","10.7","1,a,,7","","","8.62","3,7","15.10","3,,,7","2.13","3,,,7"
"USC00318066","2012-12","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","0.8","5,7","","","","","","","","","","","0","5,7","6","5,7","0","5,7","4","5,7","0","5,7","-3.9","5,7,31,","","","","","","","23.9","5,7,10,+","595.0","7","234.9","5,7","100.3",",a,,7","","","9.33","5,7","15.08","5,,,7","3.58","5,,,7"
"USC00318066","2013-01","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","0.8","7","0.8","3,7","6","5,7","3","5,7","0","5,7","","","","","0","3,7","14","3,7","1","3,7","5","3,7","0","3,7","-7.8","3,7,25,","","","","","17.8","5,,7,18,","25.0","3,7,15,","901.4","7","306.4","3,7","50.9",",a,,7","","","7.42","3,7","12.72","3,,,7","2.12","3,,,7"
"USC00318066","2013-02","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","0.8","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","-7.2",",7,18,+","","","","","45.7",",,7,08,","18.9",",7,27,","1250.3","7","348.9",",7","132.8",",,,7","","","5.87",",7","12.16",",,,7","-0.42",",,,7"
"USC00318066","2013-03","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","1.9","7","1.1","1,7","5","1,7","5","1,7","0","1,7","","","","","0","1,7","13","1,7","0","1,7","3","1,7","0","1,7","-3.9","1,7,23,+","","","","","8.6","1,,7,13,","26.7","1,7,17,","1568.9","7","318.6","1,7","30.6","1,,,7","","","7.75","1,7","14.23","1,,,7","1.27","1,,,7"
"USC00318066","2013-04","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","19.4","7","17.5","2,7","7","2,7","6","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","17","2,7","0","2,7","1.1","2,7,07,","","","","","30.5","2,,7,30,","31.1","2,7,11,","1670.8","7","101.9","2,7","102.1","2,,,7","","","15.32","2,7","22.08","2,,,7","8.55","2,,,7"
"USC00318066","2013-05","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","104.0","7","84.6",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","5.0",",7,14,","","","","","22.1",",,7,20,","32.2",",7,17,","1702.0","7","31.2",",7","47.1",",,,7","","","20.06",",7","26.10",",,,7","14.01",",,,7"
"USC00318066","2013-06","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","275.1","7","171.1","4,7","13","4,7","10","4,7","3","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","7","4,7","15.0","4,7,22,+","","","","","61.0","4,,7,19,","36.1","4,7,14,","1702.0","7","0.0","4,7","205.4","4,,,7","","","24.91","4,7","30.10","4,,,7","19.72","4,,,7"
"USC00318066","2013-07","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","540.7","7","265.6",",7","8",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","18.3",",7,26,","","","","","33.0",",,7,09,","35.0",",7,17,","0.0","7","0.0",",7","104.2",",,,7","","","26.90",",7","31.49",",,,7","22.31",",,,7"
"USC00318066","2013-08","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","735.6","7","194.9","2,7","11","2,7","7","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","10","2,7","12.8","2,7,26,","","","","","18.3","2,,7,24,","36.1","2,7,11,","0.0","7","0.0","2,7","85.4","2,,,7","","","25.05","2,7","30.17","2,,,7","19.94","2,,,7"
"USC00318066","2013-09","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","839.8","7","104.2","2,7","5","2,7","4","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","6","2,7","10.0","2,7,18,","","","","","38.1","2,,7,22,","32.8","2,7,14,+","8.1","7","8.1","2,7","78.5","2,,,7","","","21.77","2,7","27.88","2,,,7","15.66","2,,,7"
"USC00318066","2013-10","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","869.5","7","29.7","2,7","7","3,7","5","3,7","0","3,7","","","","","0","2,7","2","2,7","0","2,7","13","2,7","0","2,7","-0.6","2,7,27,+","","","","","12.7","3,,7,10,","31.7","2,7,06,","91.4","7","83.3","2,7","37.1","1,a,,7","","","16.48","2,7","21.76","2,,,7","11.21","2,,,7"
"USC00318066","2013-11","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","870.4","7","0.9",",7","6","1,7","5","1,7","1","1,7","","","","","0",",7","10",",7","0",",7","9",",7","0",",7","-6.7",",7,25,","","","","","30.5","1,,7,27,","26.1",",7,02,","350.2","7","258.8",",7","70.6","1,,,7","","","9.74",",7","16.69",",,,7","2.79",",,,7"
"USC00318066","2013-12","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","876.5","7","6.1",",7","9",",7","7",",7","2",",7","","","","","0",",7","15",",7","0",",7","6",",7","0",",7","-5.0",",7,13,","","","","","35.6",",,7,24,+","27.2",",7,23,","669.4","7","319.2",",7","113.8",",,,7","","","8.23",",7","14.32",",,,7","2.15",",,,7"
"USC00318066","2014-01","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","0.0","7","0.0","3,7","9","5,7","6","5,7","1","5,7","","","","","0","3,7","19","3,7","3","3,7","1","3,7","0","3,7","-13.9","3,7,30,","","","","","73.7","5,,7,29,","23.9","3,7,12,","1065.8","7","396.4","3,7","144.1","1,a,,7","","","4.18","3,7","11.35","3,,,7","-3.00","3,,,7"
"USC00318066","2014-02","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","0.0","7","0.0","3,7","","","","","","","","","","","0","3,7","14","3,7","1","3,7","3","3,7","0","3,7","-5.0","3,7,01,","","","","","","","24.4","3,7,22,","1368.1","7","302.3","3,7","80.8","1,a,,7","","","6.24","3,7","12.09","3,,,7","0.40","3,,,7"
"USC00318066","2014-03","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","0.0","7","0.0",",7","12",",7","10",",7","2",",7","","","","","0",",7","16",",7","1",",7","7",",7","0",",7","-7.8",",7,04,","","","","","45.7",",,7,07,","26.1",",7,12,","1709.7","7","341.6",",7","128.3",",,,7","","","7.31",",7","13.96",",,,7","0.66",",,,7"
"USC00318066","2014-04","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","24.8","7","24.8",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","1.7",",7,16,","","","","","104.1",",,7,30,","30.6",",7,04,+","1795.1","7","85.4",",7","205.7",",,,7","","","16.31",",7","23.38",",,,7","9.25",",,,7"
"USC00318066","2014-05","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","146.2","7","121.4","2,7","3","2,7","2","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","8","2,7","9.4","2,7,19,","","","","","99.1","2,,7,16,","33.9","2,7,29,+","1804.8","7","9.7","2,7","116.1","2,,,7","","","22.18","2,7","28.46","2,,,7","15.91","2,,,7"
"USC00318066","2014-06","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","351.6","7","205.4",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","9.4",",7,02,","","","","","38.1",",,7,14,","35.6",",7,20,+","1805.6","7","0.8",",7","113.9",",,,7","","","25.15",",7","30.97",",,,7","19.33",",,,7"
"USC00318066","2014-09","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","114.2","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","24","5,7","6","5,7","13.3","5,7,28,","","","","","","","35.0","5,7,03,","","","2.5","5,7","74.1","1,a,,7","","","22.80","5,7","27.26","5,,,7","18.33","5,,,7"
"USC00318066","2014-10","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","42.9",",7","4",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","4.4",",7,21,+","","","","","38.1",",,7,13,+","31.7",",7,13,+","","","41.4",",7","97.0",",,,7","","","18.38",",7","25.90",",,,7","10.86",",,,7"
"USC00318066","2014-11","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","1.1","4,7","7","2,7","4","2,7","1","2,7","","","","","0","3,7","5","3,7","0","4,7","7","4,7","0","4,7","-7.8","3,7,19,","","","","","33.8","2,,7,26,","25.0","4,7,13,","","","209.2","4,7","64.3","2,,,7","","","10.50","4,7","16.58","4,,,7","4.42","3,,,7"
"USC00318066","2014-12","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","","","0.0",",7","11",",7","11",",7","0",",7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","-2.2",",7,31,+","","","","","21.6",",,7,22,","22.2",",7,02,","","","316.8",",7","140.1",",,,7","","","8.11",",7","13.23",",,,7","3.00",",,,7"
"USC00318066","2015-01","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","0.0","7","0.0",",7","12",",7","9",",7","2",",7","","","","","0",",7","16",",7","1",",7","1",",7","0",",7","-10.0",",7,09,+","","","","","59.2",",,7,13,","23.3",",7,05,","","","406.9",",7","147.4",",,,7","","","5.21",",7","10.67",",,,7","-0.26",",,,7"
"USC00318066","2015-02","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","22",",7","6",",7","2",",7","0",",7","-12.8",",7,20,","","","","","38.1",",,7,26,","21.7",",7,09,","","","455.3",",7","79.5",",,,7","","","2.07",",7","7.78",",,,7","-3.64",",,,7"
"USC00318066","2015-03","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","2.8","7","2.8",",7","9",",7","7",",7","0",",7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","-6.1",",7,07,","","","","","20.1",",,7,20,+","28.9",",7,18,","","","241.1",",7","87.6",",,,7","","","10.65",",7","16.99",",,,7","4.30",",,,7"
"USC00318066","2015-04","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","30.0","7","27.2",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","2.2",",7,02,","","","","","50.8",",,7,20,","28.9",",7,11,+","","","80.8",",7","113.1",",,,7","","","16.55",",7","22.78",",,,7","10.31",",,,7"
"USC00318066","2015-05","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","140.6","7","110.6",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","5.0",",7,02,","","","","","55.9",",,7,11,","32.2",",7,31,+","","","23.0",",7","102.7",",,,7","","","21.16",",7","27.13",",,,7","15.19",",,,7"
"USC00318066","2015-06","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","391.2","7","250.6",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","14.4",",7,08,","","","","","29.2",",,7,04,","38.3",",7,17,","","","0.0",",7","89.4",",,,7","","","26.69",",7","32.58",",,,7","20.79",",,,7"
"USC00318066","2015-07","35.49545","-77.66045","27.4","SNOW HILL 3 NE, NC US","662.1","7","270.9",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","17.2",",7,25,","","","","","48.3",",,7,24,","36.1",",7,22,+","0.0","7","0.0",",7","132.2",",,,7","","","27.07",",7","32.36",",,,7","21.78",",,,7"
