"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203570","1973-01","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","8",",C","4",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-22.2",",C,14,","50",",,C,01,","51",",,C,01,","32.3",",,C,29,","13.9",",C,19,","","","704.2",",C","111.0",",,,C","126",",,,C","-4.38",",C","0.68",",,,C","-9.44",",,,C"
"CA008203570","1973-02","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","3",",C","3",",C","7",",C","27",",C","14",",C","0",",C","0",",C","-23.3",",C,19,+","180",",,C,10,","152",",,C,10,","40.4",",,C,02,","11.1",",C,03,","","","663.2",",C","126.9",",,,C","319",",,,C","-5.35",",C","0.04",",,,C","-10.75",",,,C"
"CA008203570","1973-03","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","1",",C","1",",C","27",",C","1",",C","0",",C","0",",C","-25.0",",C,01,","0",",,C,31,+","25",",,C,26,","25.4",",,C,26,","16.1",",C,25,","","","536.4",",C","96.7",",,,C","25",",,,C","1.03",",C","6.81",",,,C","-4.75",",,,C"
"CA008203570","1973-04","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","0.0","C","0.0",",C","10",",C","9",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-9.4",",C,10,","0",",,C,30,+","0",",T,C,12,+","37.1",",,C,03,","23.3",",C,18,","","","404.3",",C","203.3",",,,C","0",",T,,C","4.86",",C","10.79",",,,C","-1.08",",,,C"
"CA008203570","1973-05","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","1.4","C","1.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.1",",C,28,+","0",",,C,31,+","0",",,C,31,+","39.6",",,C,21,","27.8",",C,30,","","","267.1",",C","80.9",",,,C","0",",,,C","9.76",",C","15.09",",,,C","4.43",",,,C"
"CA008203570","1973-06","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","21.2","C","19.8",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","49.5",",,C,16,","31.7",",C,09,","","","69.2",",C","132.0",",,,C","0",",,,C","16.69",",C","22.99",",,,C","10.38",",,,C"
"CA008203570","1973-07","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","87.6","C","66.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.7",",C,13,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,29,","33.9",",C,09,","8.0","C","8.0",",C","99.9",",,,C","0",",,,C","20.22",",C","25.92",",,,C","14.52",",,,C"
"CA008203570","1973-08","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","133.7","C","46.1",",C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,25,","0",",,C,31,+","0",",,C,31,+","13.2","1,,C,28,+","31.1",",C,31,","35.5","C","27.5",",C","51.9","1,,,C","0",",,,C","18.93",",C","25.04",",,,C","12.83",",,,C"
"CA008203570","1973-09","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","145.6","C","11.9",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-4.4",",C,22,","0",",,C,30,+","0",",,C,30,+","11.7","2,,C,06,","28.9",",C,03,","208.3","C","172.8",",C","18.8","2,,,C","0",",,,C","12.97",",C","19.73",",,,C","6.21",",,,C"
"CA008203570","1973-10","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","145.6","C","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.7",",C,29,","0",",,C,31,+","0",",,C,31,+","35.1",",,C,30,","23.9",",C,13,","521.2","C","312.9",",C","69.0",",,,C","0",",,,C","8.24",",C","15.01",",,,C","1.47",",,,C"
"CA008203570","1973-11","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","145.6","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.4",",C,12,+","0",",,C,30,+","0",",,C,30,+","40.6",",,C,28,","16.1",",C,28,","977.0","C","455.8",",C","74.6",",,,C","0",",,,C","3.14",",C","7.60",",,,C","-1.32",",,,C"
"CA008203570","1973-12","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","145.6","C","0.0",",C","17",",C","14",",C","3",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-15.6",",C,25,","0",",,C,31,+","3",",,C,31,","33.3",",,C,06,","13.9",",C,17,+","1488.4","C","511.4",",C","181.7",",,,C","3",",,,C","1.84",",C","7.08",",,,C","-3.41",",,,C"
"CA008203570","1974-01","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","5",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-26.7",",C,18,+","","","191",",,C,15,","19.1",",,C,15,","13.9",",C,27,","2212.5","C","724.1",",C","137.9",",,,C","598",",,,C","-5.02",",C","0.99",",,,C","-11.04",",,,C"
"CA008203570","1974-02","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","0.0","C","0.0",",C","11",",C","9",",C","6",",C","","","6","1,C","11",",C","28",",C","17",",C","0",",C","0",",C","-30.0",",C,16,+","","","381","1,,C,11,","38.1",",,C,11,","10.0",",C,22,","2936.6","C","724.1",",C","233.5",",,,C","1334","1,,,C","-7.53",",C","-0.49",",,,C","-14.57",",,,C"
"CA008203570","1974-03","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","5",",C","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-16.7",",C,14,","150",",,C,12,+","147",",,C,10,","58.2",",,C,21,","15.0",",C,04,","3523.5","C","586.9",",C","138.8",",,,C","219",",,,C","-0.60",",C","4.98",",,,C","-6.18",",,,C"
"CA008203570","1974-04","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-8.3",",C,21,","0",",,C,30,+","20",",,C,09,","30.2",",,C,09,","23.3",",C,22,","3897.5","C","374.0",",C","77.2",",,,C","20",",,,C","5.87",",C","11.71",",,,C","0.02",",,,C"
"CA008203570","1974-05","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0","1,C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.6",",C,06,+","0",",,C,31,+","0","1,,C,31,+","37.1",",,C,23,","27.2",",C,15,","4242.2","C","344.7",",C","132.5",",,,C","0","1,,,C","7.21",",C","13.09",",,,C","1.34",",,,C"
"CA008203570","1974-06","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","9.8","C","9.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,09,","31.1",",C,09,","4352.0","C","109.8",",C","83.0",",,,C","0",",,,C","15.00",",C","22.40",",,,C","7.60",",,,C"
