"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWH0022","2020-01","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","3","5,N","1","5,N","0","5,N","2","5,N","38","5,,N,28,","3.6","5,,N,28,","6.1","5,,,N","76","5,,,N"
"US1WYWH0022","2020-02","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","5","4,N","4","4,N","0","4,N","3","3,N","76","3,,N,03,","6.1","4,,N,03,","20.4","4,,,N","199","3,,,N"
"US1WYWH0022","2020-09","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1","5,N","1","5,N","0","5,N","","","","","18.3","5,,N,08,","18.3","5,,,N","",""
"US1WYWH0022","2020-10","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,18,","3.8","4,,,N","",""
"US1WYWH0022","2020-11","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,14,+","0.0",",T,,N","0","2,,,N"
"US1WYWH0022","2020-12","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1","2,N","0","2,N","0","2,N","0","3,N","13","3,,N,12,","1.3","2,,N,12,","1.3","2,,,N","13","3,,,N"
"US1WYWH0022","2021-01","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,T,N,24,","0.0","2,T,N,09,","0.0","2,T,,N","0","3,T,,N"
"US1WYWH0022","2021-02","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","6","2,N","0","2,N","0","2,N","5","5,N","51","5,,N,13,","1.5","2,,N,08,","5.0","2,,,N","164","5,,,N"
"US1WYWH0022","2021-03","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","2","3,N","0","3,N","0","3,N","","","","","0.5","3,,N,21,","0.8","3,,,N","",""
"US1WYWH0022","2021-04","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","5",",N","5",",N","0",",N","","","","","10.2",",,N,06,","27.5",",,,N","",""
"US1WYWH0022","2021-05","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","6","1,N","4","1,N","0","1,N","","","","","5.1","1,,N,05,","17.0","1,,,N","",""
"US1WYWH0022","2021-06","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","2.5","4,,N,27,","2.5","4,,,N","0","5,,,N"
"US1WYWH0022","2021-09","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1","2,N","1","2,N","0","2,N","","","","","6.4","2,,N,21,","6.4","2,,,N","",""
"US1WYWH0022","2021-10","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","5","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,27,","47.9","2,,,N","",""
"US1WYWH0022","2021-11","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
