"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNKX0056","2020-05","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","12","2,N","7","2,N","1","2,N","48.0","2,,N,19,","89.4","2,,,N"
"US1TNKX0056","2020-07","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","9","4,N","4","4,N","1","4,N","32.8","4,,N,31,","99.1","1,a,,N"
"US1TNKX0056","2020-09","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","13","2,N","9","2,N","3","2,N","59.4","2,,N,25,","180.5",",a,,N"
"US1TNKX0056","2020-10","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","8",",N","4",",N","2",",N","65.0",",,N,29,","133.5",",,,N"
"US1TNKX0056","2020-11","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","5","1,N","4","1,N","0","1,N","6.9","1,,N,12,","17.8","1,,,N"
"US1TNKX0056","2020-12","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","9","3,N","6","3,N","1","3,N","32.5","3,,N,14,","93.4","3,,,N"
"US1TNKX0056","2021-01","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","15","1,N","7","1,N","0","1,N","14.7","1,,N,26,","72.7","1,,,N"
"US1TNKX0056","2021-02","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","14",",N","9",",N","0",",N","24.9",",,N,12,","123.3",",,,N"
"US1TNKX0056","2021-03","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","12",",N","7",",N","5",",N","66.8",",,N,28,","253.6",",,,N"
"US1TNKX0056","2021-04","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","7","4,N","5","4,N","0","4,N","12.2","4,,N,24,","45.5",",a,,N"
"US1TNKX0056","2021-05","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","7","2,N","5","2,N","2","2,N","40.9","2,,N,29,","119.4","2,,,N"
"US1TNKX0056","2021-07","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","7",",N","3",",N","0",",N","21.1",",,N,02,","50.8",",,,N"
"US1TNKX0056","2021-08","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","14",",N","9",",N","2",",N","64.5",",,N,18,","155.0",",,,N"
"US1TNKX0056","2021-09","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","8",",N","5",",N","1",",N","62.2",",,N,01,","118.5",",,,N"
"US1TNKX0056","2021-10","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","10","4,N","8","4,N","1","4,N","45.2","4,,N,08,","122.1",",a,,N"
"US1TNKX0056","2021-11","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","5","1,N","4","1,N","0","1,N","14.2","1,,N,22,","37.0","1,,,N"
