"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044341","1964-08","45.767","106.283","1393.0","MANDALGOBI, MG","103.0","G","16.7",",G","9",",I","9",",I","3",",I","","","0",",G","0",",G","0",",G","19",",G","0",",G","8.4",",G,31,","","","66.0",",,I,03,","28.6",",G,01,","81.3","G","50.5",",G","208.0",",,,I","17.24",",G","22.34",",,,G","12.14",",,,G"
"MG000044341","1964-09","45.767","106.283","1393.0","MANDALGOBI, MG","103.0","G","0.0",",G","3",",I","1",",I","0",",I","","","0",",G","4",",G","0",",G","1",",G","0",",G","-1.4",",G,21,+","","","3.0",",,I,09,","22.1",",G,06,","327.1","G","245.8",",G","6.0",",,,I","10.14",",G","16.08",",,,G","4.20",",,,G"
"MG000044341","1964-10","45.767","106.283","1393.0","MANDALGOBI, MG","103.0","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","29",",G","2",",G","0",",G","0",",G","-14.0",",G,22,+","","","6.0",",,I,01,","16.8",",G,13,","879.4","G","552.3",",G","6.0",",,,I","0.52",",G","7.09",",,,G","-6.06",",,,G"
"MG000044341","1964-11","45.767","106.283","1393.0","MANDALGOBI, MG","103.0","G","0.0",",G","0",",I","0",",I","0",",I","","","2",",G","30",",G","6",",G","0",",G","0",",G","-20.0",",G,30,+","","","0.0",",,I,30,+","9.2",",G,24,","1577.9","G","698.5",",G","0.0",",,,I","-4.95",",G","2.20",",,,G","-12.10",",,,G"
"MG000044341","1964-12","45.767","106.283","1393.0","MANDALGOBI, MG","103.0","G","0.0",",G","0",",I","0",",I","0",",I","","","22",",G","31",",G","31",",G","0",",G","0",",G","-27.0",",G,10,","","","0.0",",,I,31,+","-3.4",",G,24,","2577.0","G","999.1",",G","0.0",",,,I","-13.90",",G","-8.13",",,,G","-19.66",",,,G"
"MG000044341","1965-01","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","28",",G","31",",G","31",",G","0",",G","0",",G","-29.0",",G,31,","","","0.0",",,I,31,+","-3.3",",G,08,","3616.7","G","1039.7",",G","0.0",",,,I","-15.20",",G","-8.98",",,,G","-21.43",",,,G"
"MG000044341","1965-02","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","15",",G","28",",G","22",",G","0",",G","0",",G","-27.5",",G,20,","","","0.0",",,I,28,+","4.1",",G,16,","4435.2","G","818.5",",G","0.0",",,,I","-10.90",",G","-3.28",",,,G","-18.52",",,,G"
"MG000044341","1965-03","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","4",",G","31",",G","9",",G","0",",G","0",",G","-22.6",",G,05,","","","0.0",",,I,31,+","11.7",",G,29,","5142.4","G","707.2",",G","0.0",",,,I","-4.48",",G","2.75",",,,G","-11.71",",,,G"
"MG000044341","1965-04","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","26",",G","0",",G","2",",G","0",",G","-10.9",",G,09,","","","0.0",",,I,30,+","23.6",",G,14,","5604.1","G","461.7",",G","0.0",",,,I","2.94",",G","10.49",",,,G","-4.61",",,,G"
"MG000044341","1965-05","45.767","106.283","1393.0","MANDALGOBI, MG","2.3","G","2.3",",G","2",",I","1",",I","0",",I","","","0",",G","4",",G","0",",G","15",",G","0",",G","-4.9",",G,09,","","","6.0",",,I,16,","28.6",",G,29,","5794.4","G","190.3",",G","8.0",",,,I","12.27",",G","20.17",",,,G","4.37",",,,G"
"MG000044341","1965-06","45.767","106.283","1393.0","MANDALGOBI, MG","41.7","G","39.4",",G","2",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","26",",G","1",",G","1.8",",G,01,","","","9.0",",,I,06,","33.1",",G,22,","5831.4","G","37.0",",G","10.0",",,,I","18.41",",G","25.65",",,,G","11.17",",,,G"
"MG000044341","1965-07","45.767","106.283","1393.0","MANDALGOBI, MG","69.1","G","27.4",",G","5",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","29",",G","0",",G","5.5",",G,08,","","","20.0",",,I,18,","29.8",",G,17,","26.0","G","26.0",",G","31.0",",,,I","18.38",",G","24.49",",,,G","12.26",",,,G"
"MG000044341","1965-08","45.767","106.283","1393.0","MANDALGOBI, MG","106.8","G","37.7",",G","2",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","24",",G","1",",G","5.7",",G,28,","","","14.0",",,I,01,","33.5",",G,24,","78.7","G","52.7",",G","15.0",",,,I","17.85",",G","24.31",",,,G","11.38",",,,G"
"MG000044341","1965-09","45.767","106.283","1393.0","MANDALGOBI, MG","107.4","G","0.6",",G","1",",I","0",",I","0",",I","","","0",",G","1",",G","0",",G","10",",G","0",",G","-2.2",",G,13,","","","2.0",",,I,01,","26.1",",G,11,","275.5","G","196.8",",G","2.0",",,,I","11.80",",G","19.25",",,,G","4.34",",,,G"
"MG000044341","1965-10","45.767","106.283","1393.0","MANDALGOBI, MG","107.4","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","21",",G","0",",G","1",",G","0",",G","-7.9",",G,12,","","","3.0",",,I,26,","23.1",",G,01,","685.2","G","409.7",",G","3.0",",,,I","5.12",",G","11.93",",,,G","-1.69",",,,G"
"MG000044341","1965-11","45.767","106.283","1393.0","MANDALGOBI, MG","107.4","G","0.0",",G","1",",I","1",",I","0",",I","","","13",",G","30",",G","24",",G","0",",G","0",",G","-26.9",",G,24,","","","6.0",",,I,08,","8.7",",G,02,","1525.5","G","840.3",",G","6.0",",,,I","-9.68",",G","-2.84",",,,G","-16.52",",,,G"
"MG000044341","1965-12","45.767","106.283","1393.0","MANDALGOBI, MG","107.4","G","0.0",",G","1",",I","0",",I","0",",I","","","27",",G","31",",G","31",",G","0",",G","0",",G","-32.6",",G,30,","","","1.0",",,I,29,","-0.9",",G,09,","2588.1","G","1062.6",",G","1.0",",,,I","-15.95",",G","-9.71",",,,G","-22.18",",,,G"
"MG000044341","1966-01","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","31",",G","31",",G","0",",G","0",",G","-35.8",",G,16,","","","0.0",",,I,31,+","-0.2",",G,31,","3706.6","G","1118.5",",G","0.0",",,,I","-17.75",",G","-10.99",",,,G","-24.50",",,,G"
"MG000044341","1966-02","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","13",",G","28",",G","16",",G","0",",G","0",",G","-29.0",",G,20,","","","0.0",",,I,28,+","14.7",",G,26,","4500.6","G","794.0",",G","0.0",",,,I","-10.02",",G","-1.63",",,,G","-18.41",",,,G"
"MG000044341","1966-03","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","3",",G","31",",G","8",",G","0",",G","0",",G","-21.6",",G,04,","","","7.0",",,I,17,","12.2",",G,20,","5224.5","G","723.9",",G","7.0",",,,I","-5.02",",G","2.44",",,,G","-12.47",",,,G"
"MG000044341","1966-04","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","1",",G","26",",G","3",",G","0",",G","0",",G","-17.9",",G,03,","","","1.0",",,I,01,","19.7",",G,19,","5721.8","G","497.3",",G","1.0",",,,I","1.76",",G","9.55",",,,G","-6.04",",,,G"
"MG000044341","1966-05","45.767","106.283","1393.0","MANDALGOBI, MG","2.4","G","2.4",",G","3",",I","3",",I","0",",I","","","0",",G","5",",G","0",",G","12",",G","0",",G","-2.0",",G,01,","","","5.0",",,I,05,","30.1",",G,18,","5926.8","G","205.0",",G","11.0",",,,I","11.80",",G","19.40",",,,G","4.20",",,,G"
"MG000044341","1966-06","45.767","106.283","1393.0","MANDALGOBI, MG","14.3","G","11.9",",G","5",",I","3",",I","0",",I","","","0",",G","1",",G","0",",G","24",",G","0",",G","0.0",",G,01,","","","8.0",",,I,12,","29.8",",G,30,","6001.8","G","75.0",",G","19.0",",,,I","16.23",",G","23.19",",,,G","9.27",",,,G"
"MG000044341","1966-07","45.767","106.283","1393.0","MANDALGOBI, MG","59.3","G","45.0",",G","5",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","5.9",",G,12,+","","","20.0",",,I,30,","31.5",",G,01,","47.5","G","47.5",",G","45.0",",,,I","18.25",",G","24.85",",,,G","11.65",",,,G"
"MG000044341","1966-08","45.767","106.283","1393.0","MANDALGOBI, MG","68.2","G","8.9",",G","11",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","19",",G","0",",G","5.9",",G,31,","","","24.0",",,I,28,","28.6",",G,24,","110.4","G","62.9",",G","94.0",",,,I","16.59",",G","21.66",",,,G","11.52",",,,G"
"MG000044341","1966-09","45.767","106.283","1393.0","MANDALGOBI, MG","68.2","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","0",",G","0",",G","6",",G","0",",G","1.0",",G,06,","","","0.0",",,I,30,+","23.7",",G,04,","276.8","G","166.4",",G","0.0",",,,I","12.79",",G","19.30",",,,G","6.28",",,,G"
"MG000044341","1966-10","45.767","106.283","1393.0","MANDALGOBI, MG","68.2","G","0.0",",G","0",",I","0",",I","0",",I","","","1",",G","23",",G","0",",G","0",",G","0",",G","-17.9",",G,27,","","","0.0",",,I,31,+","20.6",",G,04,","716.4","G","439.6",",G","0.0",",,,I","4.15",",G","12.10",",,,G","-3.79",",,,G"
"MG000044341","1966-11","45.767","106.283","1393.0","MANDALGOBI, MG","68.2","G","0.0",",G","1",",I","0",",I","0",",I","","","11",",G","30",",G","23",",G","0",",G","0",",G","-29.7",",G,30,","","","2.0",",,I,05,","10.7",",G,01,","1566.4","G","850.0",",G","2.0",",,,I","-10.00",",G","-3.79",",,,G","-16.21",",,,G"
"MG000044341","1966-12","45.767","106.283","1393.0","MANDALGOBI, MG","68.2","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-32.0",",G,25,","","","2.0",",,I,17,","-7.4",",G,02,","2761.6","G","1195.2",",G","2.0",",,,I","-20.22",",G","-15.02",",,,G","-25.43",",,,G"
"MG000044341","1967-01","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","28",",G","31",",G","30",",G","0",",G","0",",G","-32.5",",G,14,","","","0.0",",,I,31,+","2.2",",G,24,","3880.1","G","1118.5",",G","0.0",",,,I","-17.75",",G","-12.12",",,,G","-23.38",",,,G"
"MG000044341","1967-02","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","0",",I","0",",I","0",",I","","","21",",","28",",G","","","","","","","-29.5",",G,08,","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","-21.44",",,,G"
