"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205024","1892-09","41.85","-84.08333","231.6","MADISON, MI US","313.3","6","21.4",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","4.4",",6,27,","","","","","121.7",",,6,13,","28.9",",6,04,","96.1","6","76.4",",6","154.2",",,,6","","","16.50",",6","22.41",",,,6","10.59",",,,6"
"USC00205024","1892-10","41.85","-84.08333","231.6","MADISON, MI US","313.3","6","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","-3.3",",6,30,","","","","","1.8",",,6,28,+","26.1",",6,03,","355.3","6","259.2",",6","6.4",",,,6","","","9.97",",6","15.88",",,,6","4.06",",,,6"
"USC00205024","1892-11","41.85","-84.08333","231.6","MADISON, MI US","313.3","6","0.0","4,6","","","","","","","","","","","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","-9.4","2,6,24,","","","","","","","14.4","2,6,17,","803.9","6","448.6","2,6","","","","","1.41","4,6","4.93","2,,,6","-2.11","2,,,6"
"USC00205024","1892-12","41.85","-84.08333","231.6","MADISON, MI US","313.3","6","0.0","2,6","11",",6","4",",6","0",",6","","","","","2","1,6","29","1,6","13","1,6","0","1,6","0","1,6","-20.6","1,6,24,","","","","","14.7",",,6,13,","11.1","1,6,07,","1456.9","6","653.0","1,6","37.3",",,,6","","","-3.90","2,6","-0.35","1,,,6","-7.44","1,,,6"
"USC00205024","1893-01","41.85","-84.08333","231.6","MADISON, MI US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","3",",6","12",",6","31",",6","28",",6","0",",6","0",",6","-25.0",",6,14,","","","152",",,6,01,","15.2",",,6,01,","7.2",",6,28,","2339.4","6","882.5",",6","46.5",",,,6","404",",,,6","-10.13",",6","-5.43",",,,6","-14.84",",,,6"
"USC00205024","1893-02","41.85","-84.08333","231.6","MADISON, MI US","0.0","6","0.0","2,6","18",",6","10",",6","0",",6","","","5",",6","3","1,6","27","1,6","12","1,6","0","1,6","0","1,6","-20.0","1,6,08,","","","119",",,6,01,","15.7",",,6,06,","5.6","1,6,06,","2968.0","6","628.6","1,6","90.5",",,,6","424",",,,6","-5.82","2,6","-0.74","1,,,6","-10.90","1,,,6"
"USC00205024","1893-03","41.85","-84.08333","231.6","MADISON, MI US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-13.3",",6,16,","","","18",",,6,19,","21.1",",,6,08,","17.2",",6,31,+","3516.0","6","548.0",",6","61.2",",,,6","56",",,,6","0.66",",6","5.59",",,,6","-4.28",",,,6"
"USC00205024","1893-04","41.85","-84.08333","231.6","MADISON, MI US","0.0","6","0.0","2,6","20",",6","11",",6","0",",6","","","1",",6","0","1,6","10","1,6","0","1,6","2","1,6","0","1,6","-4.4","1,6,02,","","","30",",,6,15,","23.1",",,6,30,","26.1","1,6,07,","3828.9","6","312.9","1,6","106.4",",,,6","51",",,,6","7.22","2,6","12.53","1,,,6","1.90","1,,,6"
"USC00205024","1893-05","41.85","-84.08333","231.6","MADISON, MI US","3.3","6","3.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","1.1",",6,07,","","","","","","","30.0",",6,20,","3997.1","6","168.2",",6","","","","","13.01",",6","19.42",",,,6","6.61",",,,6"
"USC00205024","1893-06","41.85","-84.08333","231.6","MADISON, MI US","80.6","6","77.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","7.8",",6,07,","","","","","","","31.7",",6,20,+","4000.4","6","3.3",",6","","","","","20.80",",6","27.27",",,,6","14.33",",,,6"
"USC00205024","1893-07","41.85","-84.08333","231.6","MADISON, MI US","212.0","6","131.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","9.4",",6,04,","","","","","13.2",",,6,06,","34.4",",6,25,","3.9","6","3.9",",6","46.8",",,,6","","","22.45",",6","29.02",",,,6","15.88",",,,6"
"USC00205024","1893-08","41.85","-84.08333","231.6","MADISON, MI US","282.1","6","70.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","7.2",",6,30,","","","","","6.9",",,6,11,","33.3",",6,10,+","11.6","6","7.7",",6","14.3",",,,6","","","20.34",",6","27.58",",,,6","13.11",",,,6"
"USC00205024","1893-09","41.85","-84.08333","231.6","MADISON, MI US","324.7","6","42.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","1",",6","-2.2",",6,29,","","","","","14.7",",,6,30,","32.8",",6,05,","107.6","6","96.0",",6","34.1",",,,6","","","16.56",",6","22.96",",,,6","10.15",",,,6"
"USC00205024","1893-10","41.85","-84.08333","231.6","MADISON, MI US","325.0","6","0.3","3,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","2,6","6","2,6","0","2,6","-5.0","1,6,30,","","","0",",T,6,28,","61.5",",,6,03,","26.7","2,6,12,","327.1","6","219.5","2,6","113.3",",,,6","0",",T,,6","10.61","3,6","16.37","2,,,6","4.86","1,,,6"
"USC00205024","1893-11","41.85","-84.08333","231.6","MADISON, MI US","325.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","2",",6","0","1,6","21","1,6","5",",6","0",",6","0",",6","-11.7","1,6,25,","","","38",",,6,30,+","50.3",",,6,27,","17.2",",6,08,+","778.6","6","451.5",",6","94.7",",,,6","86",",,,6","2.64","1,6","7.02",",,,6","-1.73","1,,,6"
"USC00205024","1893-12","41.85","-84.08333","231.6","MADISON, MI US","325.0","6","0.0","3,6","16",",6","8",",6","0",",6","","","3",",6","1","1,6","26","1,6","13","2,6","0","2,6","0","2,6","-19.4","1,6,13,","","","140",",,6,04,","15.5",",,6,16,","16.1","2,6,24,","1377.1","6","598.5","2,6","76.7",",,,6","344",",,,6","-2.88","3,6","1.90","2,,,6","-7.66","1,,,6"
"USC00205024","1894-01","41.85","-84.08333","231.6","MADISON, MI US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","1",",6","1","1,6","22","1,6","9","1,6","0","1,6","0","1,6","-21.1","1,6,25,","","","46",",,6,24,","6.6",",,6,05,","11.7","1,6,20,","1953.0","6","575.9","1,6","26.4",",,,6","71",",,,6","-1.58","2,6","2.72","1,,,6","-5.89","1,,,6"
"USC00205024","1894-02","41.85","-84.08333","231.6","MADISON, MI US","0.0","6","0.0","4,6","11",",6","6",",6","1",",6","","","3",",6","2","2,6","23","2,6","13","2,6","0","2,6","0","2,6","-22.2","2,6,24,","","","178",",,6,12,","26.9",",,6,09,","12.2","2,6,09,","2509.9","6","556.9","2,6","64.1",",,,6","267",",,,6","-4.92","4,6","0.06","2,,,6","-9.89","2,,,6"
"USC00205024","1894-03","41.85","-84.08333","231.6","MADISON, MI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","18",",6","4",",6","2",",6","0",",6","-13.9",",6,26,","","","56",",,6,28,","9.4",",,6,20,","23.3",",6,18,","2933.2","6","423.3",",6","46.1",",,,6","98",",,,6","4.68",",6","9.99",",,,6","-0.64",",,,6"
"USC00205024","1894-04","41.85","-84.08333","231.6","MADISON, MI US","2.2","6","2.2","2,6","13",",6","8",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","8","1,6","0","1,6","-3.9","1,6,02,","","","3",",,6,05,","21.8",",,6,28,","27.2","1,6,28,","3194.2","6","261.0","1,6","70.5",",,,6","3",",,,6","9.03","2,6","15.31","1,,,6","2.76","1,,,6"
"USC00205024","1894-05","41.85","-84.08333","231.6","MADISON, MI US","4.5","6","2.3","2,6","20",",6","16",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","0.6","1,6,19,","","","","","36.8",",,6,05,","30.0","1,6,17,","3329.1","6","134.9","1,6","225.9",",,,6","","","13.86","2,6","20.26","1,,,6","7.45","1,,,6"
"USC00205024","1894-06","41.85","-84.08333","231.6","MADISON, MI US","135.0","6","130.5",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","3.9",",6,06,","","","","","19.3",",,6,28,","34.4",",6,23,+","3359.6","6","30.5",",6","46.5",",,,6","","","21.67",",6","28.96",",,,6","14.37",",,,6"
"USC00205024","1894-07","41.85","-84.08333","231.6","MADISON, MI US","285.4","6","150.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","8.9",",6,07,","","","","","8.4",",,6,02,","36.1",",6,19,","2.2","6","2.2",",6","12.0",",,,6","","","23.11",",6","30.40",",,,6","15.83",",,,6"
"USC00205024","1894-08","41.85","-84.08333","231.6","MADISON, MI US","367.2","6","81.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","6.1",",6,04,","","","","","5.6",",,6,19,","35.6",",6,08,","9.9","6","7.7",",6","8.9",",,,6","","","20.72",",6","28.22",",,,6","13.22",",,,6"
"USC00205024","1894-09","41.85","-84.08333","231.6","MADISON, MI US","419.9","6","52.7",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","1.1",",6,26,","","","","","60.2",",,6,05,","32.8",",6,03,+","67.6","6","57.7",",6","103.4",",,,6","","","18.17",",6","24.21",",,,6","12.12",",,,6"
"USC00205024","1894-10","41.85","-84.08333","231.6","MADISON, MI US","419.9","6","0.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","-3.9",",6,15,","","","","","17.8",",,6,03,","23.9",",6,21,+","324.1","6","256.5",",6","59.5",",,,6","","","10.06",",6","15.12",",,,6","5.00",",,,6"
"USC00205024","1894-11","41.85","-84.08333","231.6","MADISON, MI US","419.9","6","0.0",",6","13",",6","5",",6","0",",6","","","3",",6","0",",6","23",",6","5",",6","0",",6","0",",6","-10.0",",6,29,+","","","99",",,6,09,","9.9",",,6,09,","17.2",",6,02,","840.7","6","516.6",",6","44.5",",,,6","298",",,,6","1.11",",6","4.98",",,,6","-2.76",",,,6"
"USC00205024","1894-12","41.85","-84.08333","231.6","MADISON, MI US","419.9","6","0.0","4,6","10",",6","3",",6","0",",6","","","0",",6","1","2,6","24","2,6","8","2,6","0","2,6","0","2,6","-19.4","2,6,28,","","","8",",,6,28,","16.0",",,6,10,","12.2","2,6,08,","1358.9","6","518.2","2,6","35.0",",,,6","8",",,,6","-0.46","4,6","3.36","2,,,6","-4.29","2,,,6"
"USC00205024","1895-01","41.85","-84.08333","231.6","MADISON, MI US","","","","","16",",6","9",",6","0",",6","","","6",",6","7","3,6","28","3,6","18","3,6","0","3,6","0","3,6","-21.7","3,6,31,+","","","188",",,6,11,","18.8",",,6,11,","8.3","3,6,21,","","","","","63.4",",,,6","461",",,,6","-7.73","6,6","-2.42","3,,,6","-13.04","3,,,6"
"USC00205024","1895-02","41.85","-84.08333","231.6","MADISON, MI US","","","0.0",",6","10",",6","0",",6","0",",6","","","0",",6","9",",6","26",",6","19",",6","0",",6","0",",6","-27.2",",6,05,","","","15",",,6,04,","1.5",",,6,04,","13.3",",6,28,","","","743.4",",6","8.1",",,,6","68",",,,6","-8.22",",6","-3.04",",,,6","-13.40",",,,6"
"USC00205024","1895-03","41.85","-84.08333","231.6","MADISON, MI US","","","0.0","4,6","12",",6","3",",6","0",",6","","","1",",6","0","2,6","28","2,6","5","2,6","0","2,6","0","2,6","-16.7","2,6,05,","","","76",",,6,04,","7.6",",,6,04,","17.2","2,6,27,","","","526.9","2,6","23.2",",,,6","120",",,,6","-1.21","4,6","4.57","2,,,6","-6.98","2,,,6"
"USC00205024","1895-04","41.85","-84.08333","231.6","MADISON, MI US","","","1.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","-4.4",",6,03,","","","","","10.4",",,6,07,","28.3",",6,25,","","","268.5",",6","28.3",",,,6","","","9.42",",6","16.33",",,,6","2.51",",,,6"
"USC00205024","1895-05","41.85","-84.08333","231.6","MADISON, MI US","","","51.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","6",",6","-0.6",",6,15,","","","0",",T,6,14,","20.1",",,6,19,","35.6",",6,31,","","","137.7",",6","63.2",",,,6","0",",T,,6","15.56",",6","22.71",",,,6","8.41",",,,6"
"USC00205024","1895-06","41.85","-84.08333","231.6","MADISON, MI US","","","109.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","6.7",",6,07,","","","","","9.7",",,6,04,","36.7",",6,03,","","","5.5",",6","17.9",",,,6","","","21.80",",6","29.62",",,,6","13.99",",,,6"
"USC00205024","1895-07","41.85","-84.08333","231.6","MADISON, MI US","","","116.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","8.3",",6,10,+","","","","","15.5",",,6,20,","36.1",",6,16,","4.0","6","4.0",",6","25.2",",,,6","","","21.97",",6","29.85",",,,6","14.08",",,,6"
"USC00205024","1895-08","41.85","-84.08333","231.6","MADISON, MI US","","","124.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","7.2",",6,20,","","","","","23.4",",,6,06,","35.6",",6,10,","5.7","6","1.7",",6","60.4",",,,6","","","22.30",",6","29.62",",,,6","14.97",",,,6"
"USC00205024","1895-09","41.85","-84.08333","231.6","MADISON, MI US","","","98.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","2.2",",6,24,","","","","","17.5",",,6,18,","35.0",",6,12,+","63.4","6","57.7",",6","32.0",",,,6","","","19.69",",6","26.50",",,,6","12.88",",,,6"
"USC00205024","1895-10","41.85","-84.08333","231.6","MADISON, MI US","","","0.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","-8.3","1,6,30,","","","5",",,6,20,","17.3",",,6,12,","21.1","1,6,26,+","380.3","6","316.9","1,6","23.9",",,,6","5",",,,6","7.40","2,6","13.97","1,,,6","0.83","1,,,6"
"USC00205024","1895-11","41.85","-84.08333","231.6","MADISON, MI US","","","0.0","4,6","12",",6","9",",6","1",",6","","","","","0","2,6","21","2,6","2","2,6","3","2,6","0","2,6","-11.1","2,6,21,","","","","","29.2",",,6,25,","21.7","2,6,06,","803.0","6","422.7","2,6","125.8",",,,6","","","2.31","4,6","7.39","2,,,6","-2.78","2,,,6"
"USC00205024","1895-12","41.85","-84.08333","231.6","MADISON, MI US","","","0.0","4,6","15",",6","13",",6","1",",6","22","3,6","4","1,6","1","2,6","23","2,6","13","2,6","0","2,6","0","2,6","-22.8","2,6,13,","203","3,,6,16,+","112","1,,6,02,","29.5",",,6,19,","13.9","2,6,25,","1375.7","6","572.7","2,6","136.9",",,,6","300","1,,,6","-2.75","4,6","1.77","2,,,6","-7.27","2,,,6"
"USC00205024","1896-01","41.85","-84.08333","231.6","MADISON, MI US","0.0","6","0.0","4,6","10",",6","4",",6","0",",6","31",",6","1",",6","2","2,6","29","2,6","14","2,6","0","2,6","0","2,6","-23.3","2,6,05,","127",",,6,08,+","74",",,6,24,","11.9",",,6,24,","6.7","2,6,29,","1987.7","6","612.0","2,6","34.3",",,,6","98",",,,6","-4.33","4,6","-0.61","2,,,6","-8.06","2,,,6"
"USC00205024","1896-02","41.85","-84.08333","231.6","MADISON, MI US","0.0","6","0.0","2,6","13",",6","2",",6","0",",6","21",",6","1",",6","3","1,6","26","1,6","10","1,6","0","1,6","0","1,6","-23.3","1,6,17,","178",",,6,14,+","157",",,6,13,","15.7",",,6,13,","15.0","1,6,27,","2564.4","6","576.7","1,6","32.3",",,,6","265",",,,6","-3.10","2,6","0.96","1,,,6","-7.16","1,,,6"
"USC00205024","1896-03","41.85","-84.08333","231.6","MADISON, MI US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","15",",6","3",",6","0",",6","29",",6","11",",6","0",",6","0",",6","-17.2",",6,12,","102",",,6,19,","89",",,6,19,","11.2",",,6,06,","16.7",",6,29,","3178.1","6","613.7",",6","42.6",",,,6","203",",,,6","-1.46",",6","3.31",",,,6","-6.23",",,,6"
"USC00205024","1896-04","41.85","-84.08333","231.6","MADISON, MI US","15.1","6","15.1","2,6","10",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","15","1,6","0","1,6","-7.2","1,6,03,","0",",T,6,02,","13",",,6,09,","38.1",",,6,20,","31.1","1,6,17,","3359.3","6","181.2","1,6","96.8",",,,6","16",",,,6","12.06","2,6","18.98","1,,,6","5.13","1,,,6"
"USC00205024","1896-05","41.85","-84.08333","231.6","MADISON, MI US","68.5","6","53.4",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","6.1",",6,20,","","","","","23.4",",,6,19,","33.9",",6,09,","3382.0","6","22.7",",6","86.0",",,,6","","","19.32",",6","26.22",",,,6","12.42",",,,6"
"USC00205024","1896-06","41.85","-84.08333","231.6","MADISON, MI US","149.5","6","81.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","6.7",",6,02,","","","","","35.6",",,6,08,","34.4",",6,06,","3392.5","6","10.5",",6","101.0",",,,6","","","20.68",",6","27.46",",,,6","13.91",",,,6"
"USC00205024","1896-07","41.85","-84.08333","231.6","MADISON, MI US","278.4","6","128.9",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","8.9",",6,17,","","","","","37.8",",,6,27,","33.9",",6,13,+","3.9","6","3.9",",6","148.3",",,,6","","","22.36",",6","28.49",",,,6","16.24",",,,6"
"USC00205024","1896-08","41.85","-84.08333","231.6","MADISON, MI US","389.6","6","111.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","7.2",",6,19,","","","","","19.1",",,6,10,","35.0",",6,09,","22.3","6","18.4",",6","98.6",",,,6","","","21.33",",6","27.32",",,,6","15.34",",,,6"
"USC00205024","1896-09","41.85","-84.08333","231.6","MADISON, MI US","410.2","6","20.6",",6","14",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","-1.1",",6,23,","","","","","37.8",",,6,29,","30.0",",6,11,+","131.1","6","108.8",",6","112.7",",,,6","","","15.39",",6","20.89",",,,6","9.90",",,,6"
"USC00205024","1896-10","41.85","-84.08333","231.6","MADISON, MI US","410.2","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","-4.4",",6,25,+","","","","","18.0",",,6,06,","23.9",",6,29,","442.0","6","310.9",",6","33.6",",,,6","","","8.30",",6","14.26",",,,6","2.35",",,,6"
"USC00205024","1896-11","41.85","-84.08333","231.6","MADISON, MI US","410.2","6","0.0","4,6","12",",6","7",",6","0",",6","","","0",",6","0","2,6","16","2,6","4","2,6","0","2,6","0","2,6","-10.6","2,6,30,","","","18",",,6,13,","10.2",",,6,10,","19.4","2,6,17,+","800.3","6","358.3","2,6","48.6",",,,6","21",",,,6","4.60","4,6","9.30","2,,,6","-0.10","2,,,6"
"USC00205024","1896-12","41.85","-84.08333","231.6","MADISON, MI US","410.2","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","1",",6","25",",6","11",",6","0",",6","0",",6","-25.6",",6,24,","","","203",",,6,15,","20.3",",,6,15,","13.3",",6,12,","1438.6","6","638.3",",6","37.7",",,,6","315",",,,6","-2.26",",6","2.13",",,,6","-6.65",",,,6"
"USC00205024","1897-01","41.85","-84.08333","231.6","MADISON, MI US","","","","","20",",6","9",",6","0",",6","","","5",",6","6","4,6","25","4,6","17","4,6","0","4,6","0","4,6","-28.3","4,6,25,","","","86",",,6,21,","9.7",",,6,17,","12.8","4,6,03,","","","","","60.5",",,,6","322",",,,6","-5.76","7,6","-1.00","4,,,6","-10.53","4,,,6"
"USC00205024","1897-02","41.85","-84.08333","231.6","MADISON, MI US","","","0.0",",6","10",",6","4",",6","0",",6","28",",6","3",",6","0",",6","27",",6","10",",6","0",",6","0",",6","-17.2",",6,27,","178",",,6,01,","61",",,6,12,","6.1",",,6,12,","7.2",",6,17,","","","580.9",",6","26.9",",,,6","189",",,,6","-2.41",",6","0.98",",,,6","-5.80",",,,6"
"USC00205024","1897-03","41.85","-84.08333","231.6","MADISON, MI US","","","0.0","2,6","17",",6","10",",6","0",",6","4",",6","1",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","-10.0","1,6,27,","51",",,6,03,+","38",",,6,02,","11.4",",,6,19,","16.7","1,6,30,+","","","482.7","1,6","77.2",",,,6","105",",,,6","1.69","2,6","6.71","1,,,6","-3.34","1,,,6"
"USC00205024","1897-04","41.85","-84.08333","231.6","MADISON, MI US","","","0.0","1,6","12",",6","8",",6","0",",6","","","1",",6","0","1,6","14","1,6","0",",6","4",",6","0",",6","-8.9","1,6,20,","","","36",",,6,09,","16.3",",,6,25,","25.6",",6,24,","","","311.7",",6","73.7",",,,6","59",",,,6","7.68","1,6","13.69",",,,6","1.68","1,,,6"
"USC00205024","1897-05","41.85","-84.08333","231.6","MADISON, MI US","","","2.3","1,6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","1.1",",6,31,+","","","","","27.2",",,6,14,","27.2","1,6,18,+","","","135.0","1,6","78.8",",,,6","","","13.83","1,6","20.60","1,,,6","7.06",",,,6"
