"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0032","2011-04","36.24666667","-106.0488889","1855.6","OJO CALIENTE 4.0 S, NM US","5","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,25,","11.9","2,,,N","",""
"US1NMRA0032","2011-05","36.24666667","-106.0488889","1855.6","OJO CALIENTE 4.0 S, NM US","1","4,N","1","4,N","0","4,N","1","4,N","71","4,,N,02,","4.3","4,,N,02,","4.3","4,,,N","71","4,,,N"
"US1NMRA0032","2011-06","36.24666667","-106.0488889","1855.6","OJO CALIENTE 4.0 S, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NMRA0032","2011-07","36.24666667","-106.0488889","1855.6","OJO CALIENTE 4.0 S, NM US","4","2,N","2","2,N","0","2,N","","","","","20.6","2,,N,30,","25.8","2,,,N","",""
"US1NMRA0032","2011-08","36.24666667","-106.0488889","1855.6","OJO CALIENTE 4.0 S, NM US","10",",N","3",",N","0",",N","","","","","5.8",",,N,29,","17.4",",,,N","",""
"US1NMRA0032","2011-09","36.24666667","-106.0488889","1855.6","OJO CALIENTE 4.0 S, NM US","","","","","","","","","","","","","63.3","3,a,,N","",""
"US1NMRA0032","2011-11","36.24666667","-106.0488889","1855.6","OJO CALIENTE 4.0 S, NM US","3","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,26,","4.6","5,,,N","",""
"US1NMRA0032","2012-02","36.24666667","-106.0488889","1855.6","OJO CALIENTE 4.0 S, NM US","","","","","","","","","","","","","28.2","4,a,,N","",""
"US1NMRA0032","2012-03","36.24666667","-106.0488889","1855.6","OJO CALIENTE 4.0 S, NM US","0","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","0.0","1,T,N,10,+","0.0","1,T,,N","0","4,,,N"
"US1NMRA0032","2012-09","36.24666667","-106.0488889","1855.6","OJO CALIENTE 4.0 S, NM US","3","4,N","1","4,N","0","4,N","","","","","7.1","4,,N,13,","9.4","4,,,N","",""
