"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0004","2007-01","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","13","2,N","3","2,N","0","2,N","","","2","2,N","","","38","2,,N,16,","24.4","2,,N,05,","52.2",",a,,N","76","2,,,N"
"US1ILKN0004","2007-02","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","9",",N","4",",N","0",",N","19",",N","7",",N","165",",,N,15,+","127",",,N,07,","18.0",",,N,25,","41.5",",,,N","411",",,,N"
"US1ILKN0004","2007-03","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","14","1,N","10","1,N","0","1,N","","","0","1,N","","","13","1,,N,03,+","10.9","1,,N,21,+","83.9","1,,,N","26","1,,,N"
"US1ILKN0004","2007-04","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","20","2,,N,11,","45.2","2,,N,25,","97.9","2,,,N","20","2,,,N"
"US1ILKN0004","2007-05","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.5","1,,N,27,","27.7","1,,,N","0","1,,,N"
"US1ILKN0004","2007-06","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","25.1",",,N,05,","86.0",",,,N","0",",,,N"
"US1ILKN0004","2007-08","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","","","","","","","","","","","","","","","","","256.3","5,a,,N","",""
"US1ILKN0004","2007-10","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","11","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","52.3","2,,N,16,","115.6",",a,,N","0","2,,,N"
"US1ILKN0004","2007-11","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","8","4,N","2","4,N","1","4,N","","","0","4,N","","","0","4,T,N,22,","25.4","4,,N,21,","40.0",",a,,N","0","4,T,,N"
"US1ILKN0004","2007-12","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","19",",N","8",",N","0",",N","","","3",",N","","","102",",,N,05,","15.0",",,N,02,","73.5",",,,N","239",",,,N"
"US1ILKN0004","2008-01","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","16",",N","5",",N","0",",N","","","4",",N","","","71",",,N,01,","17.3",",,N,08,","51.4",",,,N","228",",,,N"
"US1ILKN0004","2008-02","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","18",",N","8",",N","0",",N","26",",N","6",",N","229",",,N,02,+","213",",,N,01,","19.1",",,N,17,","99.5",",,,N","579",",,,N"
"US1ILKN0004","2008-03","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","10","4,,N,28,","6.6","4,,N,28,","23.7","1,a,,N","13","4,,,N"
"US1ILKN0004","2008-04","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","13",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,13,","19.6",",,N,09,","91.7",",,,N","0",",T,,N"
"US1ILKN0004","2008-05","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","15",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.0",",,N,26,","141.0",",,,N","0",",,,N"
"US1ILKN0004","2008-06","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","17",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,09,","96.0",",,,N","0",",,,N"
"US1ILKN0004","2008-07","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","13","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.0","2,,N,19,","107.7",",a,,N","0","2,,,N"
"US1ILKN0004","2008-09","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","12","1,N","7","1,N","5","1,N","","","0","1,N","","","0","1,,N,30,+","90.2","1,,N,14,","304.0","1,,,N","0","1,,,N"
"US1ILKN0004","2008-10","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","","","","","","","","","","","","","","","","","58.7",",a,,N","",""
"US1ILKN0004","2008-11","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,T,N,24,+","11.4","1,,N,12,","26.8","1,,,N","0","1,T,,N"
"US1ILKN0004","2008-12","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","17","3,N","10","3,N","1","3,N","","","6","3,N","","","117","3,,N,24,","27.2","3,,N,28,","146.7","1,a,,N","458","3,,,N"
"US1ILKN0004","2009-01","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","10","2,N","4","2,N","0","2,N","","","5","2,N","","","56","2,,N,14,","4.1","2,,N,11,","28.1",",a,,N","259","2,,,N"
"US1ILKN0004","2009-02","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","9",",N","5",",N","1",",N","12",",N","2","1,N","178",",,N,01,","76","1,,N,21,","55.9",",,N,27,","98.1",",,,N","124","1,,,N"
"US1ILKN0004","2009-03","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","10",",N","6",",N","2",",N","1",",N","1","1,N","64",",,N,29,","61","1,,N,29,","38.6",",,N,08,","129.8",",,,N","61","1,,,N"
"US1ILKN0004","2009-04","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","13","3,N","11","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","25.7","3,,N,20,","139.6",",a,,N","0","3,,,N"
"US1ILKN0004","2009-05","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","13","1,N","6","1,N","1","1,N","","","","","","","","","37.3","1,,N,27,","115.7","1,,,N","",""
"US1ILKN0004","2009-06","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","16","3,N","11","3,N","0","3,N","","","","","","","","","15.5","3,,N,08,","80.6","1,a,,N","",""
"US1ILKN0004","2009-07","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","11",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,05,","43.5",",,,N","",""
"US1ILKN0004","2009-09","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","10",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,21,","35.3",",,,N","",""
"US1ILKN0004","2009-11","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","9","4,N","4","4,N","0","4,N","","","0","5,N","","","0","5,T,N,26,","15.5","4,,N,25,","35.1","1,a,,N","0","5,T,,N"
"US1ILKN0004","2009-12","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","17",",N","8",",N","0",",N","18",",N","7",",N","216",",,N,28,+","163",",,N,27,","22.9",",,N,25,","91.1",",,,N","435",",,,N"
"US1ILKN0004","2010-01","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","8",",N","3",",N","0",",N","23",",N","2",",N","216",",,N,08,","69",",,N,08,","11.4",",,N,24,","25.5",",,,N","150",",,,N"
"US1ILKN0004","2010-02","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","11",",N","3",",N","0",",N","20",",N","3","2,N","127",",,N,11,+","89","2,,N,10,","13.2",",,N,22,","27.7",",,,N","258","2,,,N"
"US1ILKN0004","2010-03","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","11","3,N","7","3,N","0","3,N","","","1","3,N","","","46","3,,N,21,","10.4","3,,N,13,","44.0",",a,,N","64","3,,,N"
"US1ILKN0004","2010-04","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,05,","63.4",",,,N","0",",,,N"
"US1ILKN0004","2010-05","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","12","2,N","8","2,N","2","2,N","","","","","","","","","61.5","2,,N,13,","184.0","2,,,N","",""
"US1ILKN0004","2010-06","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","22","1,N","13","1,N","2","1,N","","","","","","","","","40.6","1,,N,02,","199.5","1,,,N","",""
"US1ILKN0004","2010-07","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","12",",N","7",",N","1",",N","","","","","","","","","78.7",",,N,24,","150.6",",,,N","",""
"US1ILKN0004","2010-09","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","17","4,N","5","4,N","1","4,N","","","","","","","","","30.5","4,,N,03,","70.5",",a,,N","",""
"US1ILKN0004","2010-10","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","","","","","","","","","","","","","","","","","22.6",",a,,N","",""
"US1ILKN0004","2010-11","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","9","3,N","5","3,N","1","3,N","","","0","5,N","","","0","5,,N,30,+","41.9","3,,N,23,","80.3",",a,,N","0","5,,,N"
"US1ILKN0004","2010-12","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","11",",N","6",",N","0",",N","27",",N","4",",N","178",",,N,27,+","76",",,N,21,+","13.2",",,N,12,","50.4",",,,N","312",",,,N"
"US1ILKN0004","2011-01","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","12",",N","3",",N","0",",N","19","1,N","1",",N","89","1,,N,29,+","30",",,N,12,","13.0",",,N,18,","31.7",",,,N","114",",,,N"
"US1ILKN0004","2011-02","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","14",",N","3",",N","0",",N","17",",N","2",",N","432",",,N,03,","343",",,N,02,","21.8",",,N,21,","65.3",",,,N","437",",,,N"
"US1ILKN0004","2011-03","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","9",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,06,","10",",,N,06,","25.1",",,N,05,","65.8",",,,N","10",",,,N"
"US1ILKN0004","2011-04","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","17","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","21.6","3,,N,20,","115.1",",a,,N","0","3,,,N"
"US1ILKN0004","2011-05","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","16",",N","6",",N","2",",N","","","","","","","","","57.7",",,N,26,","116.7",",,,N","",""
"US1ILKN0004","2011-06","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","18",",N","10",",N","2",",N","","","","","","","","","51.6",",,N,09,","173.6",",,,N","",""
"US1ILKN0004","2011-07","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","13",",N","8",",N","1",",N","","","","","","","","","61.5",",,N,25,","125.9",",,,N","",""
"US1ILKN0004","2011-09","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","14",",N","5",",N","1",",N","","","","","","","","","39.9",",,N,27,","92.9",",,,N","",""
"US1ILKN0004","2011-10","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","12",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,24,","35.1",",,,N","",""
"US1ILKN0004","2011-11","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","9","4,N","5","4,N","2","4,N","","","","","","","","","35.3","4,,N,09,","93.0","1,a,,N","",""
"US1ILKN0004","2011-12","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","12",",N","6",",N","0",",N","","","1",",N","","","28",",,N,17,","22.6",",,N,14,","69.8",",,,N","38",",,,N"
"US1ILKN0004","2012-02","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","9",",N","5",",N","0",",N","3",",N","1",",N","76",",,N,24,","69",",,N,24,","13.0",",,N,24,","34.7",",,,N","117",",,,N"
"US1ILKN0004","2012-03","41.77622","-88.447768","217.9","SUGAR GROVE 0.7 NE, IL US","9","2,N","6","2,N","0","2,N","0","4,N","0","2,N","13","4,,N,04,+","15","2,,N,03,","11.2","2,,N,12,","43.2","2,,,N","15","2,,,N"
