"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OLIG","1991-10","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","153.1","U","2.0",",U","0",",U","10",",U","3",",U","16",",U","0",",U","-16.7",",U,30,","30.6",",U,10,","376.2","U","286.5",",U","9.15",",U","17.22",",,,U","1.09",",,,U"
"USR0000OLIG","1991-11","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","153.1","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-11.1",",U,30,","15.0",",U,07,","835.0","U","458.8",",U","3.04",",U","6.72",",,,U","-0.65",",,,U"
"USR0000OLIG","1991-12","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","153.1","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-8.9",",U,20,","8.9",",U,12,+","1386.9","U","551.9",",U","0.53",",U","4.50",",,,U","-3.44",",,,U"
"USR0000OLIG","1992-01","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-12.2",",U,12,","12.8",",U,29,","1937.7","U","550.8",",U","0.57",",U","4.60",",,,U","-3.47",",,,U"
"USR0000OLIG","1992-02","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.0",",U,04,","20.6",",U,28,","2327.5","U","389.8",",U","4.89",",U","10.35",",,,U","-0.56",",,,U"
"USR0000OLIG","1992-03","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,18,","20.0",",U,12,","2699.9","U","372.4",",U","6.32",",U","13.30",",,,U","-0.66",",,,U"
"USR0000OLIG","1992-04","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-5.6",",U,23,+","25.6",",U,25,","2993.9","U","294.0",",U","8.53",",U","15.24",",,,U","1.83",",,,U"
"USR0000OLIG","1992-05","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","17.5","U","17.5",",U","0",",U","3",",U","0",",U","21",",U","1",",U","-3.3",",U,01,","32.2",",U,06,","3113.3","U","119.4",",U","15.05",",U","23.82",",,,U","6.27",",,,U"
"USR0000OLIG","1992-06","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","65.8","U","48.3",",U","0",",U","0",",U","0",",U","23",",U","5",",U","1.1",",U,14,","35.6",",U,23,","3191.7","U","78.4",",U","17.33",",U","25.35",",,,U","9.31",",,,U"
"USR0000OLIG","1992-07","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","115.3","U","49.5",",U","0",",U","0",",U","0",",U","24",",U","8",",U","4.4",",U,07,","36.1",",U,31,","55.0","U","55.0",",U","18.15",",U","26.53",",,,U","9.78",",,,U"
"USR0000OLIG","1992-08","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","197.5","U","82.2",",U","0",",U","1",",U","0",",U","29",",U","11",",U","-0.6",",U,24,","37.8",",U,11,","97.0","U","42.0",",U","19.63",",U","29.10",",,,U","10.16",",,,U"
"USR0000OLIG","1992-09","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","208.9","U","11.4",",U","0",",U","2",",U","0",",U","20",",U","2",",U","-0.6",",U,14,","32.8",",U,29,","212.1","U","115.1",",U","14.88",",U","23.41",",,,U","6.35",",,,U"
"USR0000OLIG","1992-10","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","209.4","U","0.5",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-4.4",",U,15,+","28.3",",U,01,","471.8","U","259.7",",U","9.97",",U","17.22",",,,U","2.73",",,,U"
"USR0000OLIG","1992-11","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","209.4","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-13.9",",U,24,","14.4",",U,06,","999.4","U","527.6",",U","0.75",",U","5.27",",,,U","-3.78",",,,U"
"USR0000OLIG","1992-12","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","209.4","U","0.0","2,U","2","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-19.4","1,U,04,","6.1","1,U,10,","1641.2","U","641.8","1,U","-3.78","2,U","0.62","1,,,U","-8.19","1,,,U"
"USR0000OLIG","1993-01","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0","2,U","1","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-20.0","1,U,09,","6.7","1,U,29,","2336.3","U","695.1","1,U","-5.62","2,U","-0.54","1,,,U","-10.71","1,,,U"
"USR0000OLIG","1993-02","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","4",",U","28",",U","9",",U","0",",U","0",",U","-18.3",",U,26,","7.8",",U,13,","2953.9","U","617.6",",U","-3.73",",U","1.71",",,,U","-9.16",",,,U"
"USR0000OLIG","1993-04","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","","","0.0","4,U","0","3,U","16","3,U","0","3,U","0","3,U","0","3,U","-3.9","3,U,14,+","17.2","3,U,20,","","","321.1","3,U","6.03","4,U","11.42","3,,,U","0.64","3,,,U"
"USR0000OLIG","1993-05","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","","","2.8",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.7",",U,07,","29.4",",U,11,","","","175.6",",U","12.76",",U","19.98",",,,U","5.54",",,,U"
"USR0000OLIG","1993-06","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","","","9.7","2,U","0","1,U","3","1,U","0","1,U","12","1,U","1","1,U","-1.1","1,U,12,","32.2","1,U,20,","","","156.8","1,U","13.02","2,U","20.69","1,,,U","5.36","1,,,U"
"USR0000OLIG","1993-07","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","","","6.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,08,+","30.0",",U,27,","124.1","U","124.1",",U","14.54",",U","21.47",",,,U","7.62",",,,U"
"USR0000OLIG","1993-08","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","","","28.1",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-0.6",",U,25,","35.0",",U,03,","199.9","U","75.8",",U","16.79",",U","25.35",",,,U","8.24",",,,U"
"USR0000OLIG","1993-09","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","","","19.7",",U","0",",U","4",",U","0",",U","20",",U","2",",U","-3.9",",U,21,","33.9",",U,10,","316.6","U","116.7",",U","15.10",",U","24.74",",,,U","5.46",",,,U"
"USR0000OLIG","1993-10","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.8",",U,25,","29.4",",U,03,","577.9","U","261.3",",U","9.90",",U","17.08",",,,U","2.73",",,,U"
"USR0000OLIG","1993-11","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","","","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","-20.6",",U,24,","16.1",",U,02,","1145.2","U","567.3",",U","-0.58",",U","6.39",",,,U","-7.54",",,,U"
"USR0000OLIG","1993-12","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","","","0.0","1,U","0","1,U","26","1,U","3","1,U","0","1,U","0","1,U","-11.1","1,U,22,","12.8","1,U,10,","1698.3","U","553.1","1,U","-0.10","1,U","3.73","1,,,U","-3.93","1,,,U"
"USR0000OLIG","1994-01","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-11.1","1,U,31,","12.8","1,U,22,+","2194.8","U","496.5","1,U","1.78","1,U","6.58","1,,,U","-3.02","1,,,U"
"USR0000OLIG","1994-02","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-16.7",",U,08,","11.1",",U,28,","2697.7","U","502.9",",U","0.37",",U","5.46",",,,U","-4.71",",,,U"
"USR0000OLIG","1994-03","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-8.3",",U,19,","23.9",",U,28,+","3096.2","U","398.5",",U","5.48",",U","12.95",",,,U","-2.00",",,,U"
"USR0000OLIG","1994-04","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.6","U","0.6",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-3.3",",U,05,","26.7",",U,17,","3400.4","U","304.2",",U","8.21",",U","15.05",",,,U","1.37",",,,U"
"USR0000OLIG","1994-05","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","1.5","U","0.9",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-3.3",",U,01,","28.9",",U,24,","3593.5","U","193.1",",U","12.13",",U","19.48",",,,U","4.78",",,,U"
"USR0000OLIG","1994-06","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","17.9","U","16.4",",U","0",",U","1",",U","0",",U","21",",U","3",",U","0.0",",U,08,","32.8",",U,22,","3708.2","U","114.7",",U","15.06",",U","23.85",",,,U","6.26",",,,U"
"USR0000OLIG","1994-07","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","132.4","U","114.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","3.3",",U,03,","36.7",",U,23,+","20.8","U","20.8",",U","21.35",",U","31.07",",,,U","11.63",",,,U"
"USR0000OLIG","1994-08","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","179.5","U","47.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.0",",U,30,+","35.0",",U,13,+","38.9","U","18.1",",U","19.27",",U","29.61",",,,U","8.92",",,,U"
"USR0000OLIG","1994-09","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","200.8","U","21.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,04,","31.7",",U,27,+","103.9","U","65.0",",U","16.88",",U","25.83",",,,U","7.92",",,,U"
"USR0000OLIG","1994-10","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","200.8","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-5.0",",U,29,+","25.6",",U,08,","430.6","U","326.7",",U","7.80",",U","15.27",",,,U","0.32",",,,U"
"USR0000OLIG","1994-11","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","200.8","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,21,","10.6",",U,30,","1015.9","U","585.3",",U","-1.18",",U","2.95",",,,U","-5.31",",,,U"
"USR0000OLIG","1994-12","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","200.8","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-16.1",",U,05,","10.0",",U,21,","1637.3","U","621.4",",U","-1.71",",U","2.56",",,,U","-5.98",",,,U"
"USR0000OLIG","1995-01","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","19","2,U","2","2,U","0","2,U","0","2,U","-10.6","2,U,03,","14.4","2,U,31,","2120.4","U","483.1","2,U","1.68","2,U","5.30","2,,,U","-1.95","2,,,U"
"USR0000OLIG","1995-02","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-15.0",",U,13,","20.6",",U,23,","2509.6","U","389.2",",U","4.43",",U","10.58",",,,U","-1.71",",,,U"
"USR0000OLIG","1995-03","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-9.4",",U,06,","17.2",",U,31,+","2981.5","U","471.9",",U","3.11",",U","8.71",",,,U","-2.49",",,,U"
"USR0000OLIG","1995-04","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-6.1",",U,19,+","22.2",",U,03,","3375.6","U","394.1",",U","5.20",",U","11.50",",,,U","-1.11",",,,U"
"USR0000OLIG","1995-05","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.8",",U,12,","28.3",",U,29,","3608.6","U","233.0",",U","10.84",",U","17.15",",,,U","4.53",",,,U"
"USR0000OLIG","1995-06","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","8.2","U","7.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,06,","30.0",",U,25,","3763.1","U","154.5",",U","13.44",",U","20.52",",,,U","6.36",",,,U"
"USR0000OLIG","1995-07","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","45.9","U","37.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","2.8",",U,30,","33.9",",U,28,+","39.1","U","39.1",",U","18.29",",U","27.20",",,,U","9.37",",,,U"
"USR0000OLIG","1995-08","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","74.9","U","29.0",",U","0",",U","1",",U","0",",U","27",",U","3",",U","0.0",",U,18,","32.8",",U,31,+","111.7","U","72.6",",U","16.93",",U","26.63",",,,U","7.22",",,,U"
"USR0000OLIG","1995-09","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","100.7","U","25.8",",U","0",",U","0",",U","0",",U","22",",U","3",",U","1.1",",U,22,","35.0",",U,14,","208.4","U","96.7",",U","15.97",",U","24.98",",,,U","6.96",",,,U"
"USR0000OLIG","1995-10","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","100.7","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-7.2",",U,31,","25.0",",U,15,","539.8","U","331.4",",U","7.64",",U","14.92",",,,U","0.36",",,,U"
"USR0000OLIG","1995-11","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","100.7","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-11.7","1,U,01,","17.8","1,U,14,","898.5","U","358.7","1,U","5.54","2,U","10.58","1,,,U","0.50","1,,,U"
"USR0000OLIG","1995-12","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","100.7","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-11.7",",U,26,","10.6",",U,12,","1474.9","U","576.4",",U","-0.26",",U","3.45",",,,U","-3.97",",,,U"
"USR0000OLIG","1996-01","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-16.1",",U,31,+","11.7",",U,13,","2065.7","U","590.8",",U","-0.73",",U","3.24",",,,U","-4.69",",,,U"
"USR0000OLIG","1996-02","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0","1,U","3","1,U","22","1,U","7","1,U","0","1,U","0","1,U","-21.1","1,U,01,","18.3","1,U,14,","2554.5","U","488.8","1,U","0.88","1,U","6.22","1,,,U","-4.47","1,,,U"
"USR0000OLIG","1996-03","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.6",",U,25,","17.2",",U,09,","2992.5","U","438.0",",U","4.20",",U","10.21",",,,U","-1.81",",,,U"
"USR0000OLIG","1996-04","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.0",",U,21,+","26.7",",U,07,","3335.1","U","342.6",",U","6.91",",U","13.72",",,,U","0.11",",,,U"
"USR0000OLIG","1996-05","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-6.7",",U,04,","26.1",",U,11,","3634.5","U","299.4",",U","8.68",",U","15.17",",,,U","2.18",",,,U"
"USR0000OLIG","1996-06","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","9.1","U","9.1",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.7",",U,19,","31.1",",U,30,+","3757.2","U","122.7",",U","14.55",",U","22.92",",,,U","6.18",",,,U"
"USR0000OLIG","1996-07","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","118.0","U","108.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","1.1",",U,19,","37.2",",U,26,","28.2","U","28.2",",U","20.93",",U","30.65",",,,U","11.22",",,,U"
"USR0000OLIG","1996-08","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","196.6","U","78.6",",U","0",",U","0",",U","0",",U","28",",U","11",",U","2.2",",U,06,","37.2",",U,10,","68.0","U","39.8",",U","19.59",",U","29.17",",,,U","10.00",",,,U"
"USR0000OLIG","1996-09","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","204.9","U","8.3",",U","0",",U","4",",U","0",",U","14",",U","2",",U","-1.1",",U,21,+","33.3",",U,11,","231.1","U","163.1",",U","13.18",",U","21.85",",,,U","4.50",",,,U"
"USR0000OLIG","1996-10","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","205.2","U","0.3",",U","0",",U","16",",U","0",",U","11",",U","0",",U","-7.8",",U,21,","30.6",",U,08,","543.0","U","311.9",",U","8.28",",U","15.53",",,,U","1.03",",,,U"
"USR0000OLIG","1996-11","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","205.2","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.6",",U,23,+","20.6",",U,11,","970.5","U","427.5",",U","4.08",",U","9.35",",,,U","-1.19",",,,U"
"USR0000OLIG","1996-12","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","205.2","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.1",",U,04,","12.2",",U,31,","1527.6","U","557.1",",U","0.36",",U","4.11",",,,U","-3.38",",,,U"
"USR0000OLIG","1997-01","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","","0.0","2,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-15.6","1,U,13,","11.1","1,U,01,","2066.2","","538.6","1,U","-0.38","2,U","4.00","1,,,U","-4.76","1,,,U"
"USR0000OLIG","1997-02","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,06,","15.6",",U,15,","2563.4","","497.2",",U","0.58",",U","5.10",",,,U","-3.95",",,,U"
"USR0000OLIG","1997-03","44.0833","-120.0981","1280.2","LIGGET TABLE OREGON, OR US","0.0","","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-7.8",",U,04,","22.8",",U,25,","2990.5","","427.1",",U","4.55",",U","10.59",",,,U","-1.48",",,,U"
