"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMAC","1997-08","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","117.4",",U","0",",U","0",",U","0",",U","28",",U","10",",U","6.7",",U,10,","36.1",",U,27,+","","","20.8",",U","21.45",",U","28.60",",,,U","14.30",",,,U"
"USR0000MMAC","1997-09","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","37.9","2,U","0","2,U","0","2,U","0","2,U","23","2,U","0","2,U","1.7","2,U,19,","31.7","2,U,24,+","","","50.2","2,U","17.89","2,U","25.25","2,,,U","10.54","2,,,U"
"USR0000MMAC","1997-10","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","6.6",",U","0",",U","12",",U","1",",U","4",",U","0",",U","-6.1",",U,25,","28.9",",U,01,","","","312.2",",U","8.48",",U","13.64",",,,U","3.31",",,,U"
"USR0000MMAC","1997-11","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","0.0",",U","0",",U","24",",U","7",",U","1",",U","0",",U","-15.0",",U,15,","23.3",",U,06,","","","503.9",",U","1.54",",U","6.73",",,,U","-3.65",",,,U"
"USR0000MMAC","1997-12","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-14.4",",U,06,","12.8",",U,14,","","","599.5",",U","-1.01",",U","3.64",",,,U","-5.65",",,,U"
"USR0000MMAC","1998-01","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0","4,U","8","2,U","25","2,U","14","2,U","0","2,U","0","2,U","-30.6","2,U,12,","10.6","2,U,26,","","","683.6","2,U","-6.96","4,U","-1.83","2,,,U","-12.08","2,,,U"
"USR0000MMAC","1998-02","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-8.3",",U,28,","13.9",",U,20,","","","462.5",",U","1.82",",U","6.85",",,,U","-3.22",",,,U"
"USR0000MMAC","1998-03","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","2",",U","25",",U","9",",U","0",",U","0",",U","-22.2",",U,11,+","16.7",",U,31,","","","591.7",",U","-0.75",",U","4.24",",,,U","-5.75",",,,U"
"USR0000MMAC","1998-04","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.3",",U,19,","26.1",",U,23,","","","261.7",",U","9.61",",U","15.54",",,,U","3.68",",,,U"
"USR0000MMAC","1998-05","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","4.8","U","4.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,08,","30.0",",U,26,","","","134.8",",U","14.14",",U","20.90",",,,U","7.38",",,,U"
