"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093837","1961-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","563.5","X","242.4",",X","13",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","2","","","","12","","16.7",",X,18,+","0",",,X,30,+","0",",,X,30,+","65.0",",,X,14,","35.6",",X,12,","644.2","X","0.0",",X","240.2",",,,X","0",",,,X","26.41",",X","31.12",",,,X","21.70",",,,X","","","","","113",",X","","","","","24.2",",X"
"USW00093837","1961-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","870.5","X","307.0",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","3","","","","14","","21.7",",X,08,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,18,","36.7",",X,31,","0.0","X","0.0",",X","125.3",",,,X","0",",,,X","28.24",",X","32.52",",,,X","23.96",",,,X","","","","","270",",X","","","","","21.1",",X"
"USW00093837","1961-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1163.6","X","293.1",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","6","","","","7","","20.0",",X,21,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,19,","36.1",",X,01,","0.0","X","0.0",",X","175.4",",,,X","0",",,,X","27.79",",X","31.51",",,,X","24.06",",,,X","","","","","68",",X","","","","","19.0",",X"
"USW00093837","1961-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1420.2","X","256.6",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","7","","","","5","","18.9",",X,19,+","0",",,X,30,+","0",",,X,30,+","14.7",",,X,16,","33.3",",X,14,","0.0","X","0.0",",X","45.5",",,,X","0",",,,X","26.89",",X","30.62",",,,X","23.15",",,,X","","","","","23",",X","","","","","15.4",",X"
"USW00093837","1961-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1530.2","X","110.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","12","","","","","","6.7",",X,21,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,13,","31.1",",X,01,","11.9","X","11.9",",X","5.6",",,,X","0",",,,X","21.50",",X","26.42",",,,X","16.57",",,,X","","","","","23",",X","","","","","17.5",",X"
"USW00093837","1961-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1588.6","X","58.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","7","","","","1","","6.1",",X,10,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,06,","30.6",",X,01,","52.5","X","40.6",",X","40.6",",,,X","0",",,,X","18.93",",X","24.04",",,,X","13.81",",,,X","","","","","113",",X","","","","","15.9",",X"
"USW00093837","1961-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1610.0","X","21.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","11","","","","1","","-3.9",",X,26,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,13,","27.8",",X,10,","198.3","X","145.8",",X","10.9",",,,X","0",",,,X","14.32",",X","20.07",",,,X","8.58",",,,X","","","","","225",",X","","","","","17.0",",X"
"USW00093837","1962-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","10.6","X","10.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","13","","","","","","-2.2",",X,13,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,11,","28.9",",X,24,","377.2","X","178.9",",X","39.7",",,,X","0",",,,X","12.90",",X","18.03",",,,X","7.78",",,,X","","","","","180",",X","","","","","21.6",",X"
"USW00093837","1962-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","68.9","X","58.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","","","","","2.2",",X,12,","0",",,X,28,+","0",",,X,28,+","5.6",",,X,06,","31.7",",X,24,","424.1","X","46.9",",X","17.9",",,,X","0",",,,X","18.74",",X","24.88",",,,X","12.60",",,,X","","","","","203",",X","","","","","14.4",",X"
"USW00093837","1962-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","98.4","X","29.5",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","9","","","","1","","0.0",",X,06,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,23,","31.1",",X,11,","522.4","X","98.3",",X","71.0",",,,X","0",",,,X","16.11",",X","21.45",",,,X","10.77",",,,X","","","","","203",",X","","","","","21.1",",X"
"USW00093837","1962-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","183.5","X","85.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","9","","","","1","","5.6",",X,17,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,01,","32.2",",X,12,","549.4","X","27.0",",X","18.8",",,,X","0",",,,X","20.27",",X","26.14",",,,X","14.40",",,,X","","","","","248",",X","","","","","20.6",",X"
"USW00093837","1962-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","413.1","X","229.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","5","","","","6","","13.9",",X,07,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,30,","36.7",",X,27,+","549.4","X","0.0",",X","18.3",",,,X","0",",,,X","25.74",",X","31.31",",,,X","20.16",",,,X","","","","","360",",X","","","","","17.5",",X"
"USW00093837","1962-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","671.2","X","258.1",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","7","","","","10","","21.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","17.5",",,X,14,","33.9",",X,27,+","549.4","X","0.0",",X","75.4",",,,X","0",",,,X","26.94",",X","30.85",",,,X","23.02",",,,X","","","","","248",",X","","","","","18.0",",X"
"USW00093837","1962-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1013.6","X","342.4",",X","16",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","7","","","","14","","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,12,","36.7",",X,09,","0.0","X","0.0",",X","218.7",",,,X","0",",,,X","29.38",",X","33.60",",,,X","25.15",",,,X","","","","","248",",X","","","","","17.5",",X"
"USW00093837","1962-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1334.9","X","321.3",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","5","","","","11","","21.7",",X,13,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,06,","36.7",",X,07,","0.0","X","0.0",",X","167.9",",,,X","0",",,,X","28.70",",X","32.72",",,,X","24.68",",,,X","","","","","248",",X","","","","","17.5",",X"
"USW00093837","1962-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1604.1","X","269.2",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","3","","","","12","","14.4",",X,29,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,24,","34.4",",X,05,","0.0","X","0.0",",X","90.6",",,,X","0",",,,X","27.31",",X","31.02",",,,X","23.60",",,,X","","","","","360",",X","","","","","17.5",",X"
"USW00093837","1962-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1746.0","X","141.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","10","","","","2","","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,04,","35.0",",X,03,","20.6","X","20.6",",X","69.9",",,,X","0",",,,X","22.25",",X","26.97",",,,X","17.52",",,,X","","","","","360",",X","","","","","14.9",",X"
"USW00093837","1962-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1753.8","X","7.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6","","","","","","2.8",",X,11,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,03,","27.8",",X,21,","142.4","X","121.8",",X","33.5",",,,X","0",",,,X","14.54",",X","19.33",",,,X","9.74",",,,X","","","","","23",",X","","","","","15.9",",X"
"USW00093837","1962-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1753.8","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","16","","","","","","-10.0",",X,13,","0",",,X,31,+","0",",T,X,12,","9.9",",,X,26,","24.4",",X,22,+","371.6","X","229.2",",X","26.4",",,,X","0",",T,,X","10.94",",X","16.68",",,,X","5.20",",,,X","","","","","225",",X","","","","","18.5",",X"
"USW00093837","1963-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","6.2","X","6.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","11","","","","1","","-3.9",",X,24,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,12,","27.2",",X,20,","588.2","X","216.6",",X","104.4",",,,X","0",",,,X","11.55",",X","16.88",",,,X","6.21",",,,X","","","","","225",",X","","","","","22.6",",X"
"USW00093837","1963-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","7.6","X","1.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","9","","","","2","","-1.1",",X,27,","0",",,X,28,+","0",",,X,28,+","45.2",",,X,03,","26.7",",X,02,","808.0","X","219.8",",X","109.8",",,,X","0",",,,X","10.53",",X","15.60",",,,X","5.47",",,,X","","","","","248",",X","","","","","22.1",",X"
"USW00093837","1963-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","52.0","X","44.4",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","9","","","","1","","4.4",",X,24,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,14,","30.0",",X,19,","868.9","X","60.9",",X","59.6",",,,X","0",",,,X","17.80",",X","23.30",",,,X","12.30",",,,X","","","","","315",",X","","","","","17.5",",X"
"USW00093837","1963-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","157.6","X","105.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","","","3","","7.2",",X,15,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,06,","31.7",",X,22,","875.6","X","6.7",",X","24.8",",,,X","0",",,,X","21.63",",X","27.17",",,,X","16.09",",,,X","","","","","180",",X","","","","","14.4",",X"
"USW00093837","1963-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","394.7","X","237.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","8","","","","9","","14.4",",X,02,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,23,","36.1",",X,17,","875.6","X","0.0",",X","65.4",",,,X","0",",,,X","25.98",",X","31.03",",,,X","20.94",",,,X","","","","","23",",X","","","","","27.2",",X"
"USW00093837","1963-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","688.1","X","293.4",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","5","","","","17","","19.4",",X,07,","0",",,X,30,+","0",",,X,30,+","65.8",",,X,26,","37.2",",X,14,","875.6","X","0.0",",X","145.9",",,,X","0",",,,X","28.11",",X","32.73",",,,X","23.49",",,,X","","","","","338",",X","","","","","20.0",",X"
"USW00093837","1963-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1011.6","X","323.5",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","6","","","","18","","22.2",",X,11,+","0",",,X,31,+","0",",,X,31,+","24.9",",,X,24,","36.7",",X,20,","0.0","X","0.0",",X","102.2",",,,X","0",",,,X","28.77",",X","33.15",",,,X","24.38",",,,X","","","","","293",",X","","","","","19.0",",X"
"USW00093837","1963-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1363.7","X","352.1",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","5","","","","16","","23.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,17,","36.7",",X,13,+","0.0","X","0.0",",X","132.0",",,,X","0",",,,X","29.69",",X","34.11",",,,X","25.27",",,,X","","","","","248",",X","","","","","18.5",",X"
"USW00093837","1963-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1588.4","X","224.7",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","19","","","","5","","17.8",",X,30,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,27,","35.0",",X,02,","0.0","X","0.0",",X","116.7",",,,X","0",",,,X","25.82",",X","29.35",",,,X","22.29",",,,X","","","","","23",",X","","","","","20.0",",X"
"USW00093837","1963-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1706.7","X","118.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","","","1","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,15,","30.6",",X,28,+","7.8","X","7.8",",X","14.3",",,,X","0",",,,X","21.90",",X","26.72",",,,X","17.07",",,,X","","","","","360",",X","","","","","15.9",",X"
"USW00093837","1963-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1742.0","X","35.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11","","","","","","2.2",",X,14,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,05,","27.2",",X,06,","70.7","X","62.9",",X","47.9",",,,X","0",",,,X","17.42",",X","22.46",",,,X","12.37",",,,X","","","","","248",",X","","","","","21.6",",X"
"USW00093837","1963-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1744.5","X","2.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","6","","","","","","-2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,31,","25.6",",X,14,","313.8","X","243.1",",X","53.4",",,,X","0",",,,X","10.57",",X","15.75",",,,X","5.39",",,,X","","","","","23",",X","","","","","15.4",",X"
"USW00093837","1964-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","3.9","X","3.9",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","12","","","","","","-5.0",",X,14,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,17,","25.0",",X,09,","500.0","X","186.2",",X","146.2",",,,X","0",",,,X","12.45",",X","17.38",",,,X","7.52",",,,X","","","","","270",",X","","","","","17.5",",X"
"USW00093837","1964-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","3.9","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6","","","","1","","1.1",",X,24,","0",",,X,29,+","0",",,X,29,+","41.4",",,X,27,","24.4",",X,15,","674.3","X","174.3",",X","123.6",",,,X","0",",,,X","12.32",",X","17.18",",,,X","7.47",",,,X","","","","","270",",X","","","","","20.6",",X"
"USW00093837","1964-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","43.7","X","39.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","","","1","","5.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,26,","31.1",",X,15,","725.9","X","51.6",",X","24.2",",,,X","0",",,,X","17.95",",X","23.62",",,,X","12.28",",,,X","","","","","315",",X","","","","","18.0",",X"
"USW00093837","1964-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","147.4","X","103.7",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","","","5","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,28,","31.7",",X,25,","735.6","X","9.7",",X","90.0",",,,X","0",",,,X","21.47",",X","26.37",",,,X","16.56",",,,X","","","","","225",",X","","","","","18.0",",X"
"USW00093837","1964-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","317.8","X","170.4",",X","5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","11","","","","3","","14.4",",X,17,","0",",,X,31,+","0",",,X,31,+","69.1",",,X,02,","34.4",",X,28,","735.6","X","0.0",",X","145.0",",,,X","0",",,,X","23.83",",X","28.45",",,,X","19.21",",,,X","","","","","270",",X","","","","","20.6",",X"
"USW00093837","1964-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","606.7","X","288.9",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","6","","","","10","","21.1",",X,08,+","0",",,X,30,+","0",",,X,30,+","54.6",",,X,06,","36.1",",X,17,","735.6","X","0.0",",X","111.4",",,,X","0",",,,X","27.96",",X","32.42",",,,X","23.50",",,,X","","","","","45",",X","","","","","16.4",",X"
"USW00093837","1964-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","885.0","X","278.3",",X","18",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","3","","","","16","","20.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,26,","33.3",",X,31,+","0.0","X","0.0",",X","150.9",",,,X","0",",,,X","27.31",",X","31.07",",,,X","23.55",",,,X","","","","","203",",X","","","","","20.6",",X"
"USW00093837","1964-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1161.3","X","276.3",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","8","","","","12","","21.1",",X,19,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,04,","34.4",",X,25,+","0.0","X","0.0",",X","184.6",",,,X","0",",,,X","27.25",",X","30.92",",,,X","23.57",",,,X","","","","","45",",X","","","","","18.0",",X"
"USW00093837","1964-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1362.1","X","200.8","2,X","9",",X","5",",X","3",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","28","2,X","1","2,X","12","","","","2","","17.2","2,X,23,","0",",,X,30,+","0",",,X,30,+","139.7",",,X,09,","32.2","2,X,01,","0.0","X","0.0","2,X","315.3",",,,X","0",",,,X","25.51","2,X","28.77","2,,,X","22.24","2,,,X","","","","","360",",X","","","","","36.0",",X"
"USW00093837","1964-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1439.8","X","77.7",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","8","","","","1","","5.6",",X,21,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,02,","32.2",",X,04,+","21.7","X","21.7",",X","67.0",",,,X","0",",,,X","20.14",",X","24.69",",,,X","15.59",",,,X","","","","","270","2,X","","","","","19.5","2,X"
"USW00093837","1964-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1484.8","X","45.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","","","1","","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,20,","28.3",",X,20,","53.9","X","32.2",",X","61.4",",,,X","0",",,,X","18.76",",X","23.35",",,,X","14.17",",,,X","","","","","360",",X","","","","","18.5",",X"
"USW00093837","1964-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1500.6","X","15.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","18","","","","4","","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,27,","25.0",",X,13,","159.4","X","105.5",",X","92.5",",,,X","0",",,,X","15.44",",X","20.05",",,,X","10.83",",,,X","","","","","45",",X","","","","","13.9",",X"
"USW00093837","1965-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","4.4","X","4.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","9","","1","","1","","-3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,30,","25.6",",X,10,","327.4","X","168.0",",X","27.4",",,,X","0",",,,X","13.05",",X","18.55",",,,X","7.56",",,,X","","","","","203",",X","","","","","18.5",",X"
"USW00093837","1965-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","16.1","X","11.7",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","15","","2","","3","","-1.1",",X,26,","0",",,X,28,+","0",",,X,28,+","25.9",",,X,23,","27.8",",X,12,","459.6","X","132.2",",X","115.9",",,,X","0",",,,X","14.03",",X","19.07",",,,X","8.99",",,,X","","","","","270",",X","","","","","21.6",",X"
"USW00093837","1965-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","58.7","X","42.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","13","","5","","3","","2.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,19,","30.6",",X,17,","561.8","X","102.2",",X","59.6",",,,X","0",",,,X","16.41",",X","21.94",",,,X","10.88",",,,X","","","","","225",",X","","","","","18.0",",X"
"USW00093837","1965-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","164.3","X","105.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","14","","3","","2","","10.0",",X,02,+","0",",,X,30,+","0",",,X,30,+","12.4",",,X,26,","32.2",",X,12,","567.9","X","6.1",",X","18.4",",,,X","0",",,,X","21.65",",X","27.11",",,,X","16.19",",,,X","","","","","315",",X","","","","","17.5",",X"
"USW00093837","1965-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","350.3","X","186.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","5","","","","3","","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,28,","33.3",",X,29,","567.9","X","0.0",",X","32.6",",,,X","0",",,,X","24.33",",X","29.93",",,,X","18.74",",,,X","","","","","360",",X","","","","","19.0",",X"
"USW00093837","1965-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","549.8","X","199.5",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","1","","13","","16.7",",X,21,+","0",",,X,30,+","0",",,X,30,+","59.4",",,X,11,","32.2",",X,03,","567.9","X","0.0",",X","177.2",",,,X","0",",,,X","24.98",",X","28.88",",,,X","21.08",",,,X","","","","","225",",X","","","","","17.0",",X"
