"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0015","2011-12","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","10",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,23,","104.3",",,,N","",""
"US1SCGV0015","2012-01","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","12",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,21,","101.2",",,,N","",""
"US1SCGV0015","2012-02","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","9","1,N","4","1,N","0","1,N","","","","","","","","","7.1","1,,N,05,","25.4","1,,,N","",""
"US1SCGV0015","2012-03","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","","","","","","","","","","","","","","","","","80.4","4,a,,N","",""
"US1SCGV0015","2012-04","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","9","1,N","7","1,N","1","1,N","","","","","","","","","26.4","1,,N,06,","92.4","1,,,N","",""
"US1SCGV0015","2012-05","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","7","1,N","5","1,N","2","1,N","","","","","","","","","58.7","1,,N,14,","131.3","1,,,N","",""
"US1SCGV0015","2012-07","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","11",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,06,","91.1",",,,N","",""
"US1SCGV0015","2012-08","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","14","2,N","9","2,N","3","2,N","","","","","","","","","69.6","2,,N,01,","218.0","2,,,N","",""
"US1SCGV0015","2012-09","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","6","5,N","4","5,N","1","5,N","","","","","","","","","56.1","5,,N,17,","78.2","5,,,N","",""
"US1SCGV0015","2012-10","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","8",",N","3",",N","1",",N","","","","","","","","","36.1",",,N,02,","69.9",",,,N","",""
"US1SCGV0015","2012-11","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","5","1,N","2","1,N","0","1,N","","","","","","","","","7.4","1,,N,13,","17.4","1,,,N","",""
"US1SCGV0015","2012-12","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","11",",N","7",",N","2",",N","","","","","","","","","58.9",",,N,26,","150.1",",,,N","",""
"US1SCGV0015","2013-01","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","11","1,N","9","1,N","2","1,N","","","","","","","","","49.3","1,,N,18,","155.8","1,,,N","",""
"US1SCGV0015","2013-02","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","14",",N","10",",N","0",",N","","","","","","","","","22.9",",,N,26,","95.6",",,,N","",""
"US1SCGV0015","2013-03","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","9","1,N","6","1,N","0","1,N","","","","","","","","","20.1","1,,N,12,","90.3","1,,,N","",""
"US1SCGV0015","2013-04","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","7","4,N","5","4,N","2","4,N","","","","","","","","","51.8","4,,N,29,","118.6","4,,,N","",""
"US1SCGV0015","2013-05","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","11",",N","5",",N","2",",N","","","","","","","","","51.8",",,N,06,","134.3",",,,N","",""
"US1SCGV0015","2013-06","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","15","1,N","11","1,N","6","1,N","","","","","","","","","57.2","1,,N,19,","288.0","1,,,N","",""
"US1SCGV0015","2013-07","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","23",",N","17",",N","5",",N","","","","","","","","","98.6",",,N,09,","382.8",",,,N","",""
"US1SCGV0015","2013-08","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","18",",N","13",",N","1",",N","","","","","","","","","39.4",",,N,06,","166.8",",,,N","",""
"US1SCGV0015","2013-09","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","6","2,N","2","2,N","2","2,N","","","","","","","","","43.2","2,,N,22,","77.3","2,,,N","",""
"US1SCGV0015","2013-10","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","6","5,N","3","5,N","0","5,N","","","","","","","","","20.6","5,,N,07,","30.8","5,,,N","",""
"US1SCGV0015","2013-11","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","8",",N","6",",N","1",",N","","","","","","","","","62.2",",,N,27,","114.5",",,,N","",""
"US1SCGV0015","2013-12","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","14",",N","10",",N","3",",N","","","","","","","","","58.2",",,N,23,","178.4",",,,N","",""
"US1SCGV0015","2014-01","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","8",",N","6",",N","1",",N","","","","","","","","","33.3",",,N,11,","79.4",",,,N","",""
"US1SCGV0015","2014-02","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","11",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,13,","75.3",",,,N","",""
"US1SCGV0015","2014-03","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","11","3,N","7","3,N","2","3,N","","","","","","","","","34.0","3,,N,07,","98.1",",a,,N","",""
"US1SCGV0015","2014-04","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","8",",N","7",",N","3",",N","","","","","","","","","41.1",",,N,08,","134.6",",,,N","",""
"US1SCGV0015","2014-05","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","11",",N","8",",N","2",",N","","","","","","","","","37.6",",,N,31,","122.6",",,,N","",""
"US1SCGV0015","2014-06","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","7","4,N","3","4,N","0","4,N","","","","","","","","","14.5","4,,N,13,","30.4","4,,,N","",""
"US1SCGV0015","2014-07","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","11","2,N","8","2,N","1","2,N","","","","","","","","","26.9","2,,N,04,","106.5","2,,,N","",""
"US1SCGV0015","2014-08","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","9",",N","7",",N","3",",N","","","","","","","","","153.4",",,N,10,","351.8",",,,N","",""
"US1SCGV0015","2014-09","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","10",",N","5",",N","2",",N","","","","","","","","","55.6",",,N,04,","109.6",",,,N","",""
"US1SCGV0015","2014-10","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","6",",N","6",",N","1",",N","","","","","","","","","41.9",",,N,15,","98.9",",,,N","",""
"US1SCGV0015","2014-11","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","8",",N","6",",N","1",",N","","","","","","","","","52.1",",,N,24,","110.9",",,,N","",""
"US1SCGV0015","2014-12","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","14",",N","6",",N","1",",N","","","","","","","","","48.5",",,N,24,","89.9",",,,N","",""
"US1SCGV0015","2015-01","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","8","1,N","5","1,N","0","1,N","","","","","","","","","24.1","1,,N,24,","106.2","1,,,N","",""
"US1SCGV0015","2015-02","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","7",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,17,","94.1",",,,N","",""
"US1SCGV0015","2015-03","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","15",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,14,","56.6",",,,N","",""
"US1SCGV0015","2015-04","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","18",",N","10",",N","2",",N","","","","","","","","","27.9",",,N,16,","151.9",",,,N","",""
"US1SCGV0015","2015-05","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","6","4,N","4","4,N","1","4,N","","","","","","","","","38.9","4,,N,19,","72.9","1,a,,N","",""
"US1SCGV0015","2015-06","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","13","5,N","8","5,N","1","5,N","","","","","","","","","50.5","5,,N,15,","115.8","5,,,N","",""
"US1SCGV0015","2015-07","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","11","2,N","3","2,N","1","2,N","","","","","","","","","44.5","2,,N,29,","64.6","2,,,N","",""
"US1SCGV0015","2015-08","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","12",",N","11",",N","0",",N","","","","","","","","","19.3",",,N,23,","95.3",",,,N","",""
"US1SCGV0015","2015-10","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","12",",N","10",",N","3",",N","","","","","","","","","91.7",",,N,04,","230.9",",,,N","",""
"US1SCGV0015","2015-11","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","13",",N","9",",N","4",",N","","","","","","","","","58.9",",,N,19,","228.5",",,,N","",""
"US1SCGV0015","2015-12","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","16",",N","13",",N","3",",N","","","","","","","","","58.7",",,N,24,","257.3",",,,N","",""
"US1SCGV0015","2016-01","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","9","1,N","4","1,N","2","1,N","","","","","","","","","37.8","1,,N,16,","99.4","1,,,N","",""
"US1SCGV0015","2016-02","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","8",",N","5",",N","1",",N","","","","","","","","","49.5",",,N,23,","112.4",",,,N","",""
"US1SCGV0015","2016-03","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","6","2,N","4","2,N","0","2,N","","","","","","","","","15.2","2,,N,28,","46.7",",a,,N","",""
"US1SCGV0015","2016-04","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","6","3,N","4","3,N","0","3,N","","","","","","","","","14.5","3,,N,07,","44.6","3,,,N","",""
"US1SCGV0015","2016-05","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","15","1,N","6","1,N","2","1,N","","","","","","","","","51.3","1,,N,01,","120.8","1,,,N","",""
"US1SCGV0015","2016-06","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","5","1,N","4","1,N","1","1,N","","","","","","","","","46.5","1,,N,28,","69.8","1,,,N","",""
"US1SCGV0015","2016-07","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","12",",N","6",",N","0",",N","","","","","","","","","7.4",",,N,12,","38.3",",,,N","",""
"US1SCGV0015","2016-08","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","17",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,10,","106.3",",,,N","",""
"US1SCGV0015","2016-09","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","6.6",",,N,05,","8.7",",,,N","0","5,,,N"
"US1SCGV0015","2016-10","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","3","4,N","1","4,N","0","4,N","","","","","","","","","9.4","4,,N,08,","10.2","1,a,,N","",""
"US1SCGV0015","2016-11","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","3","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","19.6","1,,N,30,","40.4","1,,,N","0","5,,,N"
"US1SCGV0015","2016-12","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","10",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,29,","92.0",",,,N","",""
"US1SCGV0015","2017-01","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","12",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,22,","116.9",",,,N","",""
"US1SCGV0015","2017-02","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","5","4,N","3","4,N","0","4,N","","","","","","","","","10.2","4,,N,08,","36.2",",a,,N","",""
"US1SCGV0015","2017-03","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","12",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,31,","101.6",",,,N","",""
"US1SCGV0015","2017-04","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","10","1,N","7","1,N","3","1,N","","","","","","","","","38.6","1,,N,06,","163.1","1,,,N","",""
"US1SCGV0015","2017-05","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","14","2,N","10","2,N","2","2,N","","","","","","","","","34.8","2,,N,22,","134.0",",a,,N","",""
"US1SCGV0015","2017-07","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","11","2,N","7","2,N","3","2,N","","","","","","","","","46.2","2,,N,17,","187.9","2,,,N","",""
"US1SCGV0015","2017-08","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","","","","","","","","","","","","","","","","","70.8","1,a,,N","",""
"US1SCGV0015","2017-09","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","9","2,N","6","2,N","2","2,N","","","","","","","","","52.6","2,,N,12,","141.5","2,,,N","",""
"US1SCGV0015","2017-10","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","8","1,N","5","1,N","3","1,N","","","","","","","","","56.1","1,,N,24,","156.0","1,,,N","",""
"US1SCGV0015","2017-11","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","6",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,08,","20.5",",,,N","",""
"US1SCGV0015","2017-12","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","7","1,N","4","1,N","1","1,N","","","","","","","","","37.8","1,,N,21,","78.9","1,,,N","",""
"US1SCGV0015","2018-01","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","8","2,N","6","2,N","0","2,N","","","","","","","","","16.0","2,,N,13,","65.7","2,,,N","",""
"US1SCGV0015","2018-02","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","12","5,N","6","5,N","1","5,N","","","","","","","","","31.2","5,,N,05,","122.8","1,a,,N","",""
"US1SCGV0015","2018-03","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","11","4,N","7","4,N","1","4,N","","","","","","","","","33.3","4,,N,20,","101.7","4,,,N","",""
"US1SCGV0015","2018-04","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","","","","","","","","","","","","","","","","","130.5","5,a,,N","",""
"US1SCGV0015","2018-05","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","15",",N","13",",N","3",",N","","","","","","","","","47.0",",,N,21,","200.1",",,,N","",""
"US1SCGV0015","2018-06","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","9",",N","7",",N","0",",N","","","","","","","","","11.2",",,N,27,","37.3",",,,N","",""
"US1SCGV0015","2018-07","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","16",",N","9",",N","1",",N","","","","","","","","","29.2",",,N,17,","104.9",",,,N","",""
"US1SCGV0015","2018-08","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","13","2,N","10","2,N","2","2,N","","","","","","","","","32.5","2,,N,10,","124.2","2,,,N","",""
"US1SCGV0015","2018-09","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","11","4,N","6","4,N","2","4,N","","","","","","","","","27.7","4,,N,28,","106.9","4,,,N","",""
"US1SCGV0015","2018-10","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","","","","","","","","","","","","","","","","","134.3","4,a,,N","",""
"US1SCGV0015","2018-12","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","","","","","","","","","","","","","","","","","269.7","2,a,,N","",""
"US1SCGV0015","2019-01","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","","","","","","","","","","","","","","","","","148.4","2,a,,N","",""
"US1SCGV0015","2019-03","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","","","","","","","","","","","","","","","","","68.0","4,a,,N","",""
"US1SCGV0015","2019-04","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","","","","","","","","","","","","","","","","","102.1","2,a,,N","",""
"US1SCGV0015","2019-05","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","","","","","","","","","","","","","","","","","48.0","2,a,,N","",""
"US1SCGV0015","2019-06","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","9","4,N","5","4,N","1","4,N","","","","","","","","","49.0","4,,N,08,","134.3","1,a,,N","",""
"US1SCGV0015","2019-07","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","","","","","","","","","","","","","","","","","48.6","2,a,,N","",""
"US1SCGV0015","2019-08","34.881573","-82.322417","281.0","GREENVILLE 4.1 NE, SC US","13","2,N","7","2,N","2","2,N","","","","","","","","","30.0","2,,N,28,","109.2",",a,,N","",""
