"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0001","2008-02","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","12",",N","7",",N","0",",N","","","2",",N","","","38",",,N,23,","22.4",",,N,14,+","77.7",",,,N","76",",,,N"
"US1NJGL0001","2008-03","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,02,+","16.0",",,N,09,","64.0",",,,N","0",",T,,N"
"US1NJGL0001","2008-04","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,04,","41.3",",,,N","0",",,,N"
"US1NJGL0001","2008-05","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,09,","93.4",",,,N","0",",,,N"
"US1NJGL0001","2008-06","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.6",",,N,04,","74.6",",,,N","0",",,,N"
"US1NJGL0001","2008-07","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.1",",,N,24,","79.2",",,,N","0",",,,N"
"US1NJGL0001","2008-08","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","4","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","72.1","5,,N,11,","96.0","5,,,N","0","5,,,N"
"US1NJGL0001","2008-10","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","6",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,30,+","20.8",",,N,26,","54.7",",,,N","0",",T,,N"
"US1NJGL0001","2008-11","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","11","4,N","8","4,N","0","4,N","","","1","4,N","","","33","4,,N,21,","23.9","4,,N,14,","92.3",",a,,N","46","4,,,N"
"US1NJGL0001","2008-12","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","15","1,N","7","1,N","1","1,N","","","","","","","","","77.0","1,,N,12,","155.9","1,,,N","",""
"US1NJGL0001","2009-01","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","6",",N","5",",N","0",",N","","","1","3,N","","","64","3,,N,28,","24.6",",,N,07,","80.8",",,,N","67","3,,,N"
"US1NJGL0001","2009-02","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","5",",N","2",",N","0",",N","","","1","4,N","","","165","4,,N,04,","16.0",",,N,04,","24.2",",,,N","165","4,,,N"
"US1NJGL0001","2009-03","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","8","3,N","6","3,N","0","3,N","","","","","","","","","13.5","3,,N,02,","38.6","3,,,N","",""
"US1NJGL0001","2011-09","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","13","4,N","7","4,N","2","4,N","","","","","","","","","27.7","4,,N,24,","109.2","4,,,N","",""
"US1NJGL0001","2011-11","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10","3,N","6","3,N","1","3,N","","","","","","","","","27.2","3,,N,23,","74.1","3,,,N","",""
"US1NJGL0001","2011-12","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","7","2,N","4","2,N","2","2,N","","","","","","","","","63.2","2,,N,08,","125.7","2,,,N","",""
"US1NJGL0001","2012-01","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","11","3,N","7","3,N","1","3,N","","","","","","","","","31.8","3,,N,12,","69.8","3,,,N","",""
"US1NJGL0001","2012-02","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10","4,N","5","4,N","0","4,N","","","","","","","","","6.6","4,,N,24,","29.6","4,,,N","",""
"US1NJGL0001","2012-03","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10","5,N","3","5,N","0","5,N","","","","","","","","","19.3","5,,N,01,","37.5","5,,,N","",""
"US1NJGL0001","2012-04","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","8","2,N","3","2,N","1","2,N","","","","","","","","","36.6","2,,N,23,","56.4","2,,,N","",""
"US1NJGL0001","2012-05","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","15","1,N","4","1,N","0","1,N","","","","","","","","","12.2","1,,N,16,","52.0","1,,,N","",""
"US1NJGL0001","2012-07","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","7","3,N","3","3,N","1","3,N","","","","","","","","","33.0","3,,N,27,","50.6","3,,,N","",""
"US1NJGL0001","2012-08","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","13",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,06,","109.7",",,,N","",""
"US1NJGL0001","2012-09","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","9","5,N","6","5,N","0","5,N","","","","","","","","","23.4","5,,N,19,","51.9","5,,,N","",""
"US1NJGL0001","2012-10","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","12","1,N","6","1,N","2","1,N","","","","","","","","","105.4","1,,N,30,","160.7","1,,,N","",""
"US1NJGL0001","2012-11","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","7",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,08,","41.1",",,,N","",""
"US1NJGL0001","2012-12","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","9","5,N","4","5,N","1","5,N","","","","","","","","","47.8","5,,N,27,","79.7","5,,,N","",""
"US1NJGL0001","2013-01","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","11",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,31,","79.6",",,,N","",""
"US1NJGL0001","2013-02","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","17",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,27,","63.6",",,,N","",""
"US1NJGL0001","2013-03","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","12","1,N","6","1,N","0","1,N","","","","","","","","","23.9","1,,N,13,","81.8","1,,,N","",""
"US1NJGL0001","2013-04","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","11","1,N","7","1,N","1","1,N","","","","","","","","","29.7","1,,N,13,","70.8","1,,,N","",""
"US1NJGL0001","2013-05","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10","3,N","8","3,N","0","3,N","","","","","","","","","25.1","3,,N,09,","87.8","3,,,N","",""
"US1NJGL0001","2013-07","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","7","3,N","6","3,N","2","3,N","","","","","","","","","31.5","3,,N,29,","89.4","3,,,N","",""
"US1NJGL0001","2013-08","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","9","4,N","5","4,N","3","4,N","","","","","","","","","82.0","4,,N,29,","225.6","4,,,N","",""
"US1NJGL0001","2013-09","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","3","3,N","1","3,N","1","3,N","","","","","","","","","35.3","3,,N,22,","39.1","3,,,N","",""
"US1NJGL0001","2013-10","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","8",",N","5",",N","1",",N","","","","","","","","","30.0",",,N,11,","67.1",",,,N","",""
"US1NJGL0001","2013-11","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","11",",N","4",",N","1",",N","","","","","","","","","41.7",",,N,27,","63.1",",,,N","",""
"US1NJGL0001","2013-12","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10",",N","7",",N","2",",N","","","","","","","","","29.0",",,N,09,","119.3",",,,N","",""
"US1NJGL0001","2014-01","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","15",",N","9",",N","0",",N","","","","","","","","","17.5",",,N,12,","92.1",",,,N","",""
"US1NJGL0001","2014-02","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","14",",N","11",",N","2",",N","13","2,N","4","4,N","196","2,,N,13,","196","4,,N,13,","29.7",",,N,04,","140.5",",,,N","412","4,,,N"
"US1NJGL0001","2014-03","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","11",",N","7",",N","1",",N","","","","","","","","","46.0",",,N,30,","123.1",",,,N","",""
"US1NJGL0001","2014-04","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","8",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,16,","78.0",",,,N","",""
"US1NJGL0001","2014-05","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","12",",N","7",",N","1",",N","","","","","","","","","107.2",",,N,01,","176.4",",,,N","",""
"US1NJGL0001","2014-07","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10",",N","5",",N","1",",N","","","","","","","","","30.2",",,N,16,","83.4",",,,N","",""
"US1NJGL0001","2014-08","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","5","3,N","3","3,N","1","3,N","","","","","","","","","76.5","3,,N,13,","101.7","3,,,N","",""
"US1NJGL0001","2014-09","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","9","2,N","4","2,N","2","2,N","","","","","","","","","40.9","2,,N,26,","121.0","2,,,N","",""
"US1NJGL0001","2014-10","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10","2,N","6","2,N","1","2,N","","","","","","","","","29.2","2,,N,16,","70.1","2,,,N","",""
"US1NJGL0001","2014-11","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,27,","121.9",",,,N","",""
"US1NJGL0001","2014-12","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","13","1,N","8","1,N","2","1,N","","","","","","","","","28.2","1,,N,07,","106.5","1,,,N","",""
"US1NJGL0001","2015-01","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","13",",N","8",",N","2",",N","","","","","","","","","55.9",",,N,19,","137.4",",,,N","",""
"US1NJGL0001","2015-02","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","7",",N","5",",N","1",",N","","","3","4,N","","","152","4,,N,22,","26.4",",,N,22,","67.1",",,,N","361","4,,,N"
"US1NJGL0001","2015-03","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","13",",N","9",",N","0",",N","","","","","","","","","18.8",",,N,04,","142.3",",,,N","",""
"US1NJGL0001","2015-04","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","14","3,N","7","3,N","1","3,N","","","","","","","","","35.8","3,,N,21,","93.3","3,,,N","",""
"US1NJGL0001","2015-05","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","6","1,N","2","1,N","0","1,N","","","","","","","","","12.4","1,,N,28,","26.4","1,,,N","",""
"US1NJGL0001","2015-07","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10",",N","7",",N","1",",N","","","","","","","","","53.6",",,N,15,","124.8",",,,N","",""
"US1NJGL0001","2015-08","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","5",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,11,","27.0",",,,N","",""
"US1NJGL0001","2015-09","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","4",",N","3",",N","2",",N","","","","","","","","","64.5",",,N,11,","123.9",",,,N","",""
"US1NJGL0001","2015-10","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","8","2,N","5","2,N","2","2,N","","","","","","","","","51.1","2,,N,03,","107.4","2,,,N","",""
"US1NJGL0001","2015-11","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","8",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,10,","54.4",",,,N","",""
"US1NJGL0001","2015-12","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","14",",N","13",",N","0",",N","","","","","","","","","21.8",",,N,24,","131.2",",,,N","",""
"US1NJGL0001","2016-01","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","7",",N","5",",N","1",",N","","","2","5,N","","","284","5,,N,23,","25.7",",,N,23,","79.5",",,,N","488","5,,,N"
"US1NJGL0001","2016-02","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","13",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,25,","101.7",",,,N","",""
"US1NJGL0001","2016-03","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","14",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,14,","59.2",",,,N","",""
"US1NJGL0001","2016-04","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","14",",N","9",",N","0",",N","","","","","","","","","15.0",",,N,10,","57.8",",,,N","",""
"US1NJGL0001","2016-05","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","16","1,N","11","1,N","1","1,N","","","","","","","","","43.4","1,,N,30,","147.2","1,,,N","",""
"US1NJGL0001","2016-06","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","8",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,17,","43.5",",,,N","",""
"US1NJGL0001","2016-07","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","12",",N","8",",N","1",",N","","","","","","","","","77.2",",,N,29,","151.4",",,,N","",""
"US1NJGL0001","2016-08","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","5","1,N","3","1,N","0","1,N","","","","","","","","","8.9","1,,N,22,","20.6","1,,,N","",""
"US1NJGL0001","2016-09","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","6","1,N","5","1,N","2","1,N","","","","","","","","","40.9","1,,N,30,","104.5","1,,,N","",""
"US1NJGL0001","2016-11","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","6",",N","2",",N","0",",N","","","","","","","","","18.0",",,N,30,","33.2",",,,N","",""
"US1NJGL0001","2016-12","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","12",",N","10",",N","0",",N","","","","","","","","","16.0",",,N,07,","75.3",",,,N","",""
"US1NJGL0001","2017-01","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","16",",N","11",",N","0",",N","","","","","","","","","17.0",",,N,24,","86.1",",,,N","",""
"US1NJGL0001","2017-02","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","5",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,09,","25.6",",,,N","",""
"US1NJGL0001","2017-03","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","12","1,N","6","1,N","0","1,N","","","","","","","","","20.3","1,,N,14,","76.9","1,,,N","",""
"US1NJGL0001","2017-04","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10","1,N","8","1,N","1","1,N","","","","","","","","","31.5","1,,N,07,","98.3","1,,,N","",""
"US1NJGL0001","2017-05","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","14",",N","9",",N","2",",N","","","","","","","","","31.0",",,N,14,","142.2",",,,N","",""
"US1NJGL0001","2017-06","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","9","1,N","5","1,N","0","1,N","","","","","","","","","24.9","1,,N,20,","71.5","1,,,N","",""
"US1NJGL0001","2017-07","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","12","1,N","9","1,N","2","1,N","","","","","","","","","63.5","1,,N,24,","169.2","1,,,N","",""
"US1NJGL0001","2017-09","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","5",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,03,","39.3",",,,N","",""
"US1NJGL0001","2017-10","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","8","1,N","5","1,N","1","1,N","","","","","","","","","64.3","1,,N,30,","112.3","1,,,N","",""
"US1NJGL0001","2017-11","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","7",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,08,","51.1",",,,N","",""
"US1NJGL0001","2017-12","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","10",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,24,","33.6",",,,N","",""
"US1NJGL0001","2018-01","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","13","1,N","8","1,N","0","1,N","","","","","","","","","18.5","1,,N,13,","70.6","1,,,N","",""
"US1NJGL0001","2018-02","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","16",",N","11",",N","2",",N","","","","","","","","","54.9",",,N,12,","200.9",",,,N","",""
"US1NJGL0001","2018-03","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","11",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,02,","127.1",",,,N","",""
"US1NJGL0001","2018-04","39.733175","-75.133069","36.0","PITMAN 0.1 W, NJ US","11","1,N","8","1,N","1","1,N","","","","","","","","","40.9","1,,N,16,","95.3","1,,,N","",""
