"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021989","1984-12","49.6833","-125.0333","40.0","COURTENAY PUNTLEDGE, BC CA","","","","","9",",C","9",",C","1",",C","18",",C","3",",C","","","","","","","","","","","","","140",",,C,30,","90",",,C,29,","26.8",",,C,06,","","","","","","","91.5",",,,C","190",",,,C","","","","","",""
"CA001021989","1985-01","49.6833","-125.0333","40.0","COURTENAY PUNTLEDGE, BC CA","","","","","13","1,C","1","1,C","0","1,C","5",",C","0","1,C","","","","","","","","","","","","","110",",,C,01,","0","1,,C,31,+","7.2","1,,C,16,","","","","","","","19.5","1,,,C","0","1,,,C","","","","","",""
"CA001021989","1985-02","49.6833","-125.0333","40.0","COURTENAY PUNTLEDGE, BC CA","","","","","16","2,C","9","2,C","1","2,C","8",",C","3","1,C","","","","","","","","","","","","","120",",,C,10,+","80","1,,C,08,","37.2","2,,C,10,","","","","","","","90.3","2,,,C","180","1,,,C","","","","","",""
"CA001021989","1985-03","49.6833","-125.0333","40.0","COURTENAY PUNTLEDGE, BC CA","","","","","12","3,C","6","3,C","1","3,C","0",",C","0","3,C","","","","","","","","","","","","","20",",,C,23,+","20","3,,C,22,+","29.0","3,,C,22,","","","","","","","89.9","3,,,C","40","3,,,C","","","","","",""
"CA001021989","1985-04","49.6833","-125.0333","40.0","COURTENAY PUNTLEDGE, BC CA","","","","","17",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,24,","14.4",",,C,22,","","","","","","","58.6",",,,C","0",",T,,C","","","","","",""
"CA001021989","1985-05","49.6833","-125.0333","40.0","COURTENAY PUNTLEDGE, BC CA","","","","","10","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.0","1,,C,29,","","","","","","","38.9","1,,,C","0",",,,C","","","","","",""
"CA001021989","1985-06","49.6833","-125.0333","40.0","COURTENAY PUNTLEDGE, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.0",",,C,07,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA001021989","1985-07","49.6833","-125.0333","40.0","COURTENAY PUNTLEDGE, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.2",",,C,20,","","","","","","","0.2",",,,C","0",",,,C","","","","","",""
"CA001021989","1985-08","49.6833","-125.0333","40.0","COURTENAY PUNTLEDGE, BC CA","","","","","2","5,C","0","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.0","5,,C,06,","","","","","","","22.8","1,a,,C","0",",,,C","","","","","",""
"CA001021989","1985-09","49.6833","-125.0333","40.0","COURTENAY PUNTLEDGE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.4",",,C,12,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
