"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021975","1966-06","49.4","-97.7833","248.0","MYRTLE, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005021975","1966-07","49.4","-97.7833","248.0","MYRTLE, MB CA","","","77.6",",C","7",",C","4",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.4",",C,28,","","","0",",,C,31,+","81.5",",,C,01,","31.1",",C,29,+","2.6","C","2.6",",C","206.2",",,,C","0",",,,C","20.75",",C","26.43",",,,C","15.07",",,,C"
"CA005021975","1966-08","49.4","-97.7833","248.0","MYRTLE, MB CA","","","29.0",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","7.8",",C,18,","","","0",",,C,31,+","33.0",",,C,06,","32.2",",C,30,","47.0","C","44.4",",C","101.2",",,,C","0",",,,C","17.84",",C","24.38",",,,C","11.29",",,,C"
"CA005021975","1966-09","49.4","-97.7833","248.0","MYRTLE, MB CA","","","5.3",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,25,","","","0",",,C,30,+","5.3",",,C,12,","30.0",",C,12,","189.0","C","142.0",",C","12.2",",,,C","0",",,,C","13.78",",C","21.16",",,,C","6.39",",,,C"
"CA005021975","1966-10","49.4","-97.7833","248.0","MYRTLE, MB CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","1",",C","0","1,C","18","1,C","1","1,C","1","1,C","0","1,C","-9.4","1,C,29,","","","38",",,C,31,","13.0",",,C,12,","26.7","1,C,06,","554.0","C","365.0","1,C","33.5",",,,C","51",",,,C","5.65","2,C","11.54","1,,,C","-0.24","1,,,C"
"CA005021975","1966-11","49.4","-97.7833","248.0","MYRTLE, MB CA","","","0.0","2,C","7",",C","4",",C","0",",C","","","4",",C","8","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-22.2","1,C,30,","","","64",",,C,16,","6.4",",,C,16,","3.9","1,C,21,","1324.7","C","770.7","1,C","20.9",",,,C","209",",,,C","-9.16","2,C","-4.30","1,,,C","-14.02","1,,,C"
"CA005021975","1966-12","49.4","-97.7833","248.0","MYRTLE, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","19","4,C","27","4,C","25","4,C","0","4,C","0","4,C","-29.4","4,C,27,+","","","102",",,C,20,","10.2",",,C,20,","1.7","4,C,17,","","","","","23.2",",,,C","232",",,,C","-15.17","6,C","-9.51","4,,,C","-20.83","4,,,C"
"CA005021975","1967-01","49.4","-97.7833","248.0","MYRTLE, MB CA","0.0","C","0.0","2,C","16",",C","10",",C","0",",C","","","10",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-35.6","1,C,19,+","","","76",",,C,22,","7.6",",,C,22,","2.8","1,C,11,","","","1035.1","1,C","46.1",",,,C","461",",,,C","-17.34","2,C","-11.95","1,,,C","-22.72","1,,,C"
"CA005021975","1967-02","49.4","-97.7833","248.0","MYRTLE, MB CA","0.0","C","0.0","2,C","10",",C","4",",C","0",",C","","","4",",C","24","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-38.3","1,C,18,","","","76",",,C,21,","7.6",",,C,21,","2.8","1,C,03,","","","1025.9","1,C","21.3",",,,C","213",",,,C","-21.08","2,C","-14.29","1,,,C","-27.88","1,,,C"
"CA005021975","1967-03","49.4","-97.7833","248.0","MYRTLE, MB CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","5",",C","14",",C","30",",C","20","1,C","0","1,C","0","1,C","-30.0",",C,07,","","","51",",,C,11,+","5.1",",,C,11,+","10.0","1,C,30,","","","828.1","1,C","22.0",",,,C","220",",,,C","-9.48","1,C","-3.76","1,,,C","-15.21",",,,C"
