"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275880","1889-04","42.883333","-71.033333","121.9","NEWTON, NH US","","","0.0","5,6","","","","","","","","","","","0","3,6","12","3,6","0","2,6","3","2,6","0","2,6","1","","","","-3.9","3,6,16,","","","","","","","24.4","2,6,21,","","","275.0","2,6","","","","","8.00","5,6","13.93","2,,,6","2.07","3,,,6"
"USC00275880","1889-05","42.883333","-71.033333","121.9","NEWTON, NH US","","","18.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","3",",6","6","","","","0.0",",6,27,","","","","","58.4",",,6,21,","33.9",",6,09,","","","124.4",",6","97.0",",,,6","","","14.91",",6","21.92",",,,6","7.90",",,,6"
"USC00275880","1889-06","42.883333","-71.033333","121.9","NEWTON, NH US","","","56.1","2,6","12",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","1","","3.9","2,6,19,","","","","","35.6",",,6,02,","30.6","1,6,11,","","","31.1","1,6","126.1",",,,6","","","19.25","2,6","25.25","1,,,6","13.26","2,,,6"
"USC00275880","1889-07","42.883333","-71.033333","121.9","NEWTON, NH US","","","51.2","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","23","4,6","0","4,6","","","","","7.8","4,6,17,","","","","","","","30.6","4,6,13,","9.2","6","9.2","4,6","","","","","19.89","4,6","25.50","4,,,6","14.28","4,,,6"
"USC00275880","1889-08","42.883333","-71.033333","121.9","NEWTON, NH US","","","35.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,28,","","","","","","","28.9",",6,02,","41.2","6","32.0",",6","","","","","18.46",",6","24.02",",,,6","12.90",",,,6"
"USC00275880","1889-09","42.883333","-71.033333","121.9","NEWTON, NH US","","","23.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.2",",6,24,","","","","","","","29.4",",6,06,","127.5","6","86.3",",6","","","","","16.24",",6","21.19",",,,6","11.30",",,,6"
"USC00275880","1889-10","42.883333","-71.033333","121.9","NEWTON, NH US","","","0.0",",6","10",",6","5",",6","2",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,24,","","","","","26.9",",,6,13,","21.1",",6,20,","469.9","6","342.4",",6","93.7",",,,6","","","7.29",",6","12.22",",,,6","2.35",",,,6"
"USC00275880","1889-11","42.883333","-71.033333","121.9","NEWTON, NH US","","","0.0","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","12","2,6","1","2,6","0","2,6","0","2,6","","","","","-8.3","2,6,16,","","","","","100.1",",,6,28,","19.4","2,6,03,","859.2","6","389.3","2,6","194.9",",,,6","","","4.43","2,6","8.71","2,,,6","0.15","2,,,6"
"USC00275880","1889-12","42.883333","-71.033333","121.9","NEWTON, NH US","","","0.0",",6","9","1,6","5","1,6","0","1,6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,31,","","","107",",,6,14,","22.9","1,,6,18,","20.6",",6,25,","1403.3","6","544.1",",6","75.8","1,,,6","107",",,,6","0.78",",6","6.13",",,,6","-4.57",",,,6"
"USC00275880","1890-01","42.883333","-71.033333","121.9","NEWTON, NH US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","3",",6","0","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,11,","","","127",",,6,27,+","21.3",",,6,16,","17.2","1,6,02,","2008.0","6","604.7","1,6","65.4",",,,6","279",",,,6","-2.67","2,6","3.48","1,,,6","-8.81","1,,,6"
"USC00275880","1890-02","42.883333","-71.033333","121.9","NEWTON, NH US","0.0","6","0.0","2,6","","","","","","","","","2",",6","3","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,22,","","","203",",,6,20,","","","14.4","1,6,05,","2531.9","6","523.9","1,6","","","279",",,,6","-1.67","2,6","3.77","1,,,6","-7.10","1,,,6"
"USC00275880","1890-03","42.883333","-71.033333","121.9","NEWTON, NH US","0.0","6","0.0","1,6","","","","","","","","","7",",6","2","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,04,","","","305",",,6,03,","","","15.6","1,6,13,","3092.3","6","560.4","1,6","","","787",",,,6","-0.35","1,6","4.56","1,,,6","-5.25","1,,,6"
"USC00275880","1890-04","42.883333","-71.033333","121.9","NEWTON, NH US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","15","1,6","0",",6","3",",6","0",",6","","","","","-5.6","1,6,12,+","","","0",",,6,30,+","","","23.9",",6,24,","3435.9","6","343.6",",6","","","0",",,,6","6.62","1,6","13.07",",,,6","0.18","1,,,6"
"USC00275880","1890-05","42.883333","-71.033333","121.9","NEWTON, NH US","4.2","6","4.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,03,","","","","","","","29.4",",6,20,","3589.7","6","153.8",",6","","","","","13.51",",6","19.95",",,,6","7.06",",,,6"
"USC00275880","1890-06","42.883333","-71.033333","121.9","NEWTON, NH US","34.5","6","30.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","1","","","","6.7","1,6,01,","","","","","","","31.1",",6,30,+","3646.2","6","56.5",",6","","","","","17.44","1,6","23.56",",,,6","11.33","1,,,6"
"USC00275880","1890-07","42.883333","-71.033333","121.9","NEWTON, NH US","129.0","6","94.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","5.6",",6,22,","","","","","","","35.0",",6,08,","20.8","6","20.8",",6","","","","","20.71",",6","27.61",",,,6","13.80",",,,6"
"USC00275880","1890-08","42.883333","-71.033333","121.9","NEWTON, NH US","181.2","6","52.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","1","","","","6.7","1,6,25,","","","","","","","31.7","1,6,05,","42.8","6","22.0","1,6","","","","","19.34","1,6","25.24","1,,,6","13.44","1,,,6"
"USC00275880","1890-09","42.883333","-71.033333","121.9","NEWTON, NH US","195.1","6","13.9","3,6","","","","","","","","","","","0","2,6","1","2,6","0","2,6","17","2,6","0","2,6","1","","","","-1.1","2,6,25,","","","","","","","28.3","2,6,05,","114.8","6","72.0","2,6","","","","","16.04","3,6","21.42","2,,,6","10.66","2,,,6"
"USC00275880","1890-10","42.883333","-71.033333","121.9","NEWTON, NH US","195.1","6","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,23,","","","","","61.5",",,6,20,+","24.4",",6,02,","428.6","6","313.8",",6","203.0",",,,6","","","8.21",",6","12.94",",,,6","3.48",",,,6"
"USC00275880","1890-11","42.883333","-71.033333","121.9","NEWTON, NH US","195.1","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,28,","","","","","24.1",",,6,17,","17.2","1,6,08,","882.3","6","453.7","1,6","35.5",",,,6","","","2.69","1,6","7.95","1,,,6","-2.57","1,,,6"
"USC00275880","1890-12","42.883333","-71.033333","121.9","NEWTON, NH US","195.1","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","5","1,6","30","1,6","19",",6","0",",6","0",",6","","","","","-19.4","1,6,13,","","","","","0.0",",T,6,24,+","8.9",",6,23,","1631.9","6","749.6",",6","0.0",",T,,6","","","-6.78","1,6","-1.42",",,,6","-12.14","1,,,6"
"USC00275880","1891-01","42.883333","-71.033333","121.9","NEWTON, NH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","16",",6","0",",6","0",",6","","","","","-18.3",",6,04,","","","","","","","8.9",",6,30,+","2316.8","6","684.9",",6","","","","","-3.76",",6","0.77",",,,6","-8.29",",,,6"
"USC00275880","1891-02","42.883333","-71.033333","121.9","NEWTON, NH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","27",",6","8",",6","0",",6","0",",6","","","","","-21.7",",6,05,","","","","","","","12.8",",6,25,","2893.5","6","576.7",",6","","","","","-2.26",",6","3.60",",,,6","-8.13",",,,6"
"USC00275880","1891-03","42.883333","-71.033333","121.9","NEWTON, NH US","0.0","6","0.0","2,6","4",",6","4",",6","2",",6","","","","","1","1,6","25","1,6","6","1,6","0","1,6","0","1,6","1","","","","-17.8","1,6,03,","","","","","33.8",",,6,21,","11.7","1,6,29,","3438.1","6","544.6","1,6","92.0",",,,6","","","-0.50","2,6","4.39","1,,,6","-5.38","1,,,6"
"USC00275880","1891-04","42.883333","-71.033333","121.9","NEWTON, NH US","0.6","6","0.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,06,","","","","","6.4",",,6,11,","26.1",",6,18,","3744.5","6","306.4",",6","19.3",",,,6","","","8.14",",6","14.72",",,,6","1.55",",,,6"
"USC00275880","1891-05","42.883333","-71.033333","121.9","NEWTON, NH US","3.7","6","3.1","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","1","","","","-1.7","1,6,05,","","","","","","","28.3",",6,11,","3937.2","6","192.7",",6","","","","","12.10","1,6","18.99",",,,6","5.21","1,,,6"
"USC00275880","1891-06","42.883333","-71.033333","121.9","NEWTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00275880","1891-07","42.883333","-71.033333","121.9","NEWTON, NH US","","","51.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","1","","","","7.2",",6,28,","","","","","17.8",",,6,08,","32.2",",6,14,+","14.3","6","14.3",",6","68.5",",,,6","","","19.54",",6","25.93",",,,6","13.15",",,,6"
"USC00275880","1891-08","42.883333","-71.033333","121.9","NEWTON, NH US","","","67.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","","","8.3","1,6,20,+","","","","","","","32.8","1,6,12,","30.5","6","16.2","1,6","","","","","20.04","1,6","26.04","1,,,6","14.04","1,,,6"
"USC00275880","1891-09","42.883333","-71.033333","121.9","NEWTON, NH US","","","25.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","5","","","","5.6","2,6,09,","","","","","","","31.1","2,6,18,","74.2","6","43.7","2,6","","","","","17.66","2,6","23.80","2,,,6","11.53","2,,,6"
"USC00275880","1891-10","42.883333","-71.033333","121.9","NEWTON, NH US","","","3.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","1","","","","-7.2",",6,29,","","","","","","","28.3",",6,04,+","370.6","6","296.4",",6","","","","","8.87",",6","14.22",",,,6","3.52",",,,6"
"USC00275880","1891-11","42.883333","-71.033333","121.9","NEWTON, NH US","","","0.0","3,6","","","","","","","","","","","0","2,6","21","2,6","2","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,30,","","","","","","","18.3","2,6,17,","794.6","6","424.0","2,6","","","","","2.92","3,6","8.37","2,,,6","-2.52","2,,,6"
"USC00275880","1891-12","42.883333","-71.033333","121.9","NEWTON, NH US","","","0.0","3,6","6",",6","6",",6","0",",6","","","","","0","1,6","21","1,6","2","3,6","0","3,6","0","3,6","","","","","-13.9","1,6,17,","","","","","24.1",",,6,30,","20.6","3,6,24,","1225.2","6","430.6","3,6","60.1",",,,6","","","2.79","3,6","8.40","3,,,6","-2.83","1,,,6"
"USC00275880","1892-01","42.883333","-71.033333","121.9","NEWTON, NH US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","30",",6","16",",6","0",",6","0",",6","","","","","-18.9",",6,27,+","","","","","","","14.4",",6,14,","1928.4","6","703.2",",6","","","","","-4.35",",6","0.87",",,,6","-9.57",",,,6"
"USC00275880","1892-02","42.883333","-71.033333","121.9","NEWTON, NH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","29",",6","12",",6","0",",6","0",",6","","","","","-18.3",",6,17,","","","","","","","7.2",",6,26,","2567.4","6","639.0",",6","","","","","-3.70",",6","0.81",",,,6","-8.21",",,,6"
"USC00275880","1892-03","42.883333","-71.033333","121.9","NEWTON, NH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","9",",6","0",",6","0",",6","","","","","-13.9",",6,15,","","","","","","","11.7",",6,10,","3172.3","6","604.9",",6","","","","","-1.18",",6","3.69",",,,6","-6.05",",,,6"
"USC00275880","1892-04","42.883333","-71.033333","121.9","NEWTON, NH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,01,","","","","","","","23.9",",6,03,","3497.3","6","325.0",",6","","","","","7.50",",6","14.57",",,,6","0.43",",,,6"
"USC00275880","1892-05","42.883333","-71.033333","121.9","NEWTON, NH US","4.3","6","4.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,01,","","","","","","","26.7",",6,26,","3683.5","6","186.2",",6","","","","","12.46",",6","18.21",",,,6","6.72",",,,6"
"USC00275880","1892-06","42.883333","-71.033333","121.9","NEWTON, NH US","76.8","6","72.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","1","","2.8",",6,11,","","","","","","","35.0",",6,13,","3709.5","6","26.0",",6","","","","","19.88",",6","26.59",",,,6","13.17",",,,6"
"USC00275880","1892-07","42.883333","-71.033333","121.9","NEWTON, NH US","179.2","6","102.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","6.1",",6,17,","","","","","19.3",",,6,03,","34.4",",6,26,","16.1","6","16.1",",6","53.6",",,,6","","","21.11",",6","28.21",",,,6","14.02",",,,6"
