"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450184","1912-09","46.13333","-117.13333","1089.1","ANATONE, WA US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,28,+","","","","","14.2",",,6,07,","26.7",",6,30,","","","241.7",",6","21.3",",,,6","","","10.28",",6","19.11",",,,6","1.44",",,,6"
"USC00450184","1912-10","46.13333","-117.13333","1089.1","ANATONE, WA US","","","0.0","2,6","8","2,6","3","2,6","0","2,6","","","0",",6","0","2,6","19","2,6","0","2,6","3","2,6","0","2,6","","","","","-7.8","2,6,31,+","","","0",",T,6,30,+","8.6","2,,6,29,","22.2","2,6,15,+","","","357.2","2,6","24.3","2,,,6","0",",T,,6","6.02","2,6","13.21","2,,,6","-1.18","2,,,6"
"USC00450184","1912-11","46.13333","-117.13333","1089.1","ANATONE, WA US","","","0.0","3,6","9","1,6","6","1,6","0","1,6","","","0",",6","0","2,6","19","2,6","0","1,6","0","1,6","0","1,6","","","","","-8.3","2,6,27,","","","0",",T,6,30,+","11.4","1,,6,06,","15.0","1,6,15,","","","384.8","1,6","50.6","1,,,6","0",",T,,6","4.18","3,6","9.29","1,,,6","-0.92","2,,,6"
"USC00450184","1912-12","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","8","5,6","7","5,6","0","5,6","","","14",",6","","","","","11","1,6","0","1,6","0","1,6","1","","","","","","","","203",",,6,29,","22.9","5,,6,29,","7.8","1,6,03,","","","","","96.2","5,,,6","1003",",,,6","","","2.06","1,,,6","",""
"USC00450184","1913-01","46.13333","-117.13333","1089.1","ANATONE, WA US","0.0","6","0.0","3,6","16",",6","15",",6","4",",6","","","16",",6","4","3,6","28","3,6","16","1,6","0","1,6","0","1,6","1","","","","-28.9","3,6,06,","","","330",",,6,12,","50.8",",,6,12,","6.7","1,6,31,","","","656.8","1,6","205.0",",,,6","1912",",,,6","-5.36","3,6","-0.98","1,,,6","-9.74","3,,,6"
"USC00450184","1913-02","46.13333","-117.13333","1089.1","ANATONE, WA US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","9",",6","25",",6","16","2,6","0","2,6","0","2,6","","","","","-21.1",",6,27,+","","","152",",,6,03,","15.2",",,6,03,","10.0","2,6,16,+","","","631.8","2,6","33.0",",,,6","343",",,,6","-5.97","2,6","0.33","2,,,6","-12.26",",,,6"
"USC00450184","1913-03","46.13333","-117.13333","1089.1","ANATONE, WA US","0.0","6","0.0","5,6","7","5,6","7","5,6","0","5,6","","","6",",6","2","5,6","19","5,6","6",",6","0",",6","0",",6","","","","","-20.0","5,6,26,","","","152",",,6,19,","22.4","5,,6,29,","10.6",",6,08,","","","487.5",",6","97.4","5,,,6","431",",,,6","-0.55","5,6","3.85",",,,6","-4.95","5,,,6"
"USC00450184","1913-04","46.13333","-117.13333","1089.1","ANATONE, WA US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","2","1,6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","","","-8.3",",6,03,+","","","152","1,,6,27,","23.6",",,6,27,","22.2","1,6,11,","","","369.4","1,6","61.6",",,,6","203","1,,,6","5.53","1,6","12.62","1,,,6","-1.57",",,,6"
"USC00450184","1913-05","46.13333","-117.13333","1089.1","ANATONE, WA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,02,","","","0",",T,6,04,+","20.3",",,6,09,","25.0",",6,31,","","","288.7",",6","73.4",",,,6","0",",T,,6","9.02",",6","15.81",",,,6","2.23",",,,6"
"USC00450184","1913-06","46.13333","-117.13333","1089.1","ANATONE, WA US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","0.6",",6,15,","","","","","22.9",",,6,09,","28.3",",6,07,","","","151.7",",6","110.3",",,,6","","","13.28",",6","20.02",",,,6","6.54",",,,6"
