"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001000","1982-01","10.95","-72.23","1281.0","MANUELOTE, VE","7",",I","4",",I","1",",I","31.9",",,I,01,","52.1",",,,I"
"VE000001000","1982-02","10.95","-72.23","1281.0","MANUELOTE, VE","3",",I","2",",I","0",",I","9.4",",,I,24,","14.5",",,,I"
"VE000001000","1982-03","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000001000","1982-04","10.95","-72.23","1281.0","MANUELOTE, VE","9",",I","5",",I","1",",I","34.5",",,I,29,","71.4",",,,I"
"VE000001000","1982-05","10.95","-72.23","1281.0","MANUELOTE, VE","13",",I","10",",I","3",",I","143.2",",,I,09,","264.0",",,,I"
"VE000001000","1982-06","10.95","-72.23","1281.0","MANUELOTE, VE","9",",I","4",",I","0",",I","13.9",",,I,19,","40.9",",,,I"
"VE000001000","1982-07","10.95","-72.23","1281.0","MANUELOTE, VE","3",",I","2",",I","0",",I","19.2",",,I,21,","33.0",",,,I"
"VE000001000","1982-08","10.95","-72.23","1281.0","MANUELOTE, VE","2",",I","1",",I","0",",I","3.4",",,I,18,","4.8",",,,I"
"VE000001000","1982-09","10.95","-72.23","1281.0","MANUELOTE, VE","11",",I","6",",I","2",",I","68.4",",,I,16,","145.5",",,,I"
"VE000001000","1982-10","10.95","-72.23","1281.0","MANUELOTE, VE","16",",I","15",",I","5",",I","73.6",",,I,23,","325.1",",,,I"
"VE000001000","1982-11","10.95","-72.23","1281.0","MANUELOTE, VE","6",",I","2",",I","1",",I","49.0",",,I,22,","55.4",",,,I"
"VE000001000","1982-12","10.95","-72.23","1281.0","MANUELOTE, VE","2",",I","2",",I","1",",I","30.2",",,I,22,","41.6",",,,I"
"VE000001000","1983-01","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
