"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0013","2010-10","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,12,","5.9",",,,N","0","4,,,N"
"US1KSSA0013","2010-11","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","55.9",",,N,12,","89.2",",,,N","0","4,,,N"
"US1KSSA0013","2010-12","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","1.0","2,a,,N","0","5,,,N"
"US1KSSA0013","2014-06","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","11",",N","9",",N","3",",N","","","","","53.8",",,N,09,","188.0",",,,N","",""
"US1KSSA0013","2014-07","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","9",",N","1",",N","0",",N","","","","","7.1",",,N,08,","13.8",",,,N","",""
"US1KSSA0013","2014-08","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","7","2,N","6","2,N","0","2,N","","","","","21.8","2,,N,10,","49.5","2,,,N","",""
"US1KSSA0013","2014-09","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","8","1,N","5","1,N","1","1,N","","","","","53.3","1,,N,01,","123.3","1,,,N","",""
"US1KSSA0013","2014-10","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","9",",N","5",",N","0",",N","","","","","18.5",",,N,01,","50.9",",,,N","",""
"US1KSSA0013","2014-11","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","1",",N","1",",N","0",",N","","","","","3.3",",,N,24,","3.3",",,,N","",""
"US1KSSA0013","2014-12","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","9",",N","5",",N","0",",N","","","","","12.7",",,N,05,","39.4",",,,N","",""
"US1KSSA0013","2015-01","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","1",",N","0",",N","","","","","5.3",",,N,31,","8.1",",,,N","",""
"US1KSSA0013","2015-02","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","5",",N","1",",N","0",",N","","","","","16.3",",,N,01,","21.4",",,,N","",""
"US1KSSA0013","2015-03","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","3",",N","0",",N","0",",N","","","","","1.5",",,N,26,","2.5",",,,N","",""
"US1KSSA0013","2015-04","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","10",",N","6",",N","0",",N","","","","","10.7",",,N,17,","37.8",",,,N","",""
"US1KSSA0013","2015-05","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","19",",N","13",",N","3",",N","","","","","54.1",",,N,05,","212.8",",,,N","",""
"US1KSSA0013","2015-06","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","7","3,N","5","3,N","1","3,N","","","","","67.1","3,,N,05,","105.2","3,,,N","",""
"US1KSSA0013","2015-07","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","11",",N","5",",N","1",",N","","","","","36.1",",,N,10,","82.2",",,,N","",""
"US1KSSA0013","2015-08","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","5",",N","3",",N","2",",N","","","","","46.7",",,N,05,","82.5",",,,N","",""
"US1KSSA0013","2015-09","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","8",",N","3",",N","0",",N","","","","","22.4",",,N,22,","63.6",",,,N","",""
"US1KSSA0013","2015-10","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","1",",N","0",",N","","","","","14.2",",,N,31,","16.8",",,,N","",""
"US1KSSA0013","2015-11","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","3","5,N","2","5,N","0","5,N","","","","","18.8","5,,N,17,","62.5",",a,,N","",""
"US1KSSA0013","2015-12","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","3",",N","2",",N","2",",N","","","","","61.5",",,N,13,","92.2",",,,N","",""
"US1KSSA0013","2016-01","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","2",",N","0",",N","","","","","8.4",",,N,08,","16.5",",,,N","",""
