"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABE0010","2013-07","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","12","1,N","6","1,N","0","1,N","","","","","18.0","1,,N,23,","63.4","1,,,N","",""
"US1MABE0010","2013-08","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","10",",N","7",",N","2",",N","","","","","41.7",",,N,10,","123.8",",,,N","",""
"US1MABE0010","2013-09","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","11",",N","7",",N","1",",N","","","","","30.5",",,N,02,","104.4",",,,N","",""
"US1MABE0010","2013-11","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","10","4,N","6","4,N","1","4,N","","","","","39.9","4,,N,27,","92.0","4,,,N","",""
"US1MABE0010","2014-02","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","14",",N","12",",N","0",",N","","","","","22.4",",,N,14,","86.0",",,,N","",""
"US1MABE0010","2014-03","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","9","2,N","5","2,N","1","2,N","","","","","28.7","2,,N,30,","80.4","2,,,N","",""
"US1MABE0010","2014-04","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","11",",N","8",",N","1",",N","","","","","32.0",",,N,16,","74.2",",,,N","",""
"US1MABE0010","2014-05","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","16",",N","7",",N","0",",N","","","","","23.1",",,N,17,","74.2",",,,N","",""
"US1MABE0010","2014-06","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","11",",N","6",",N","2",",N","","","","","86.9",",,N,26,","194.1",",,,N","",""
"US1MABE0010","2014-07","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","13",",N","11",",N","3",",N","","","","","81.5",",,N,28,","254.7",",,,N","",""
"US1MABE0010","2014-08","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","10",",N","5",",N","1",",N","","","","","32.5",",,N,06,","92.1",",,,N","",""
"US1MABE0010","2014-09","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","8",",N","4",",N","0",",N","","","","","21.6",",,N,03,","42.7",",,,N","",""
"US1MABE0010","2014-10","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","19",",N","11",",N","1",",N","","","","","41.7",",,N,23,","153.9",",,,N","",""
"US1MABE0010","2014-11","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","11","1,N","8","1,N","1","1,N","","","","","34.0","1,,N,27,","98.8","1,,,N","",""
"US1MABE0010","2014-12","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","14",",N","9",",N","1",",N","","","","","30.5",",,N,10,","120.5",",,,N","",""
"US1MABE0010","2015-01","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","13",",N","10",",N","0",",N","7","4,N","64","4,,N,12,+","17.5",",,N,19,","68.5",",,,N","395","4,,,N"
"US1MABE0010","2015-02","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","13",",N","8",",N","0",",N","9","1,N","127","1,,N,05,","8.4",",,N,09,","50.8",",,,N","776","1,,,N"
"US1MABE0010","2015-03","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","12",",N","7",",N","0",",N","","","","","15.2",",,N,27,","54.3",",,,N","",""
"US1MABE0010","2015-04","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","14",",N","9",",N","1",",N","","","","","29.5",",,N,23,","104.2",",,,N","",""
"US1MABE0010","2015-05","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","9",",N","5",",N","0",",N","","","","","17.8",",,N,28,","61.3",",,,N","",""
"US1MABE0010","2015-06","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","17",",N","14",",N","6",",N","","","","","37.6",",,N,15,","269.6",",,,N","",""
"US1MABE0010","2015-07","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","14","1,N","9","1,N","2","1,N","","","","","45.7","1,,N,01,","165.6","1,,,N","",""
"US1MABE0010","2015-08","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","11",",N","8",",N","1",",N","","","","","29.7",",,N,12,","110.1",",,,N","",""
"US1MABE0010","2015-09","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","7","2,N","5","2,N","2","2,N","","","","","45.2","2,,N,30,","105.9","2,,,N","",""
"US1MABE0010","2015-10","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","11",",N","6",",N","2",",N","","","","","41.1",",,N,29,","106.5",",,,N","",""
"US1MABE0010","2015-11","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","9","1,N","4","1,N","1","1,N","","","","","31.8","1,,N,20,","75.2","1,,,N","",""
"US1MABE0010","2015-12","42.478778","-73.273809","331.3","PITTSFIELD 2.0 NNW, MA US","17","1,N","10","1,N","0","1,N","","","","","20.6","1,,N,24,","116.1","1,,,N","",""
