"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001204432","1984-06","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA001204432","1984-07","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","0.0","2,C","15","2,C","7","2,C","0","2,C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","-3.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","15.4","2,,C,26,","25.0","1,C,25,","294.4","C","294.4","1,C","63.8",",a,,C","0",",,,C","8.13","2,C","15.17","1,,,C","1.08","1,,,C"
"CA001204432","1984-08","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","","","13","5,C","7","5,C","0","5,C","0",",C","1",",C","0","2,C","11","2,C","","","","","","","-3.0","2,C,17,","0",",,C,31,+","30",",,C,28,","10.2","5,,C,06,","","","","","","","58.6","3,a,,C","46",",,,C","","","","","2.34","2,,,C"
"CA001204432","1984-09","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-13.0",",C,27,+","0",",T,C,29,","45",",,C,28,","13.6",",,C,04,","13.5",",C,03,","","","477.2",",C","75.9",",,,C","45",",,,C","2.43",",C","8.02",",,,C","-3.17",",,,C"
"CA001204432","1984-10","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","","","9",",C","5",",C","0",",C","9",",C","2",",C","","","","","9",",C","0",",C","0",",C","","","100",",,C,27,+","92",",,C,24,","9.2",",,C,24,","10.0",",C,07,","","","","","32.1",",,,C","155",",,,C","","","-0.21",",,,C","",""
"CA001204432","1984-11","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","29","1,C","5",",C","14",",C","30",",C","28",",C","0",",C","0",",C","-34.0",",C,01,","220","1,,C,17,","50",",,C,09,","5.0",",,C,09,","1.5",",C,22,","","","934.7",",C","21.5",",,,C","215",",,,C","-12.83",",C","-7.18",",,,C","-18.47",",,,C"
"CA001204432","1984-12","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","29","2,C","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,29,","350","2,,C,31,","95",",,C,19,","9.5",",,C,19,","-1.0",",C,06,","","","1158.6",",C","36.0",",,,C","360",",,,C","-19.04",",C","-12.65",",,,C","-25.44",",,,C"
"CA001204432","1985-01","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","31",",C","8",",C","0",",C","0",",C","-15.0",",C,31,+","","","","","","","12.0",",C,10,","","","665.1",",C","","","","","-3.12",",C","2.26",",,,C","-8.50",",,,C"
"CA001204432","1985-05","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","27",",C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-10.5",",C,22,+","670",",,C,05,","70",",,C,09,+","7.0",",,C,09,+","16.5",",C,31,","","","502.1",",C","32.0",",,,C","170",",,,C","2.14",",C","8.02",",,,C","-3.74",",,,C"
"CA001204432","1985-06","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","0.0",",C","13","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-9.5",",C,10,","0",",,C,30,+","0",",T,C,15,+","6.4","1,,C,04,","22.0",",C,30,","","","396.0",",C","27.4","1,,,C","0",",T,,C","5.13",",C","12.67",",,,C","-2.40",",,,C"
"CA001204432","1985-07","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,05,","25.0",",C,30,","291.8","","291.8",",C","98.5",",,,C","0",",,,C","8.92",",C","16.58",",,,C","1.26",",,,C"
"CA001204432","1985-11","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","80",",,C,07,+","8.0",",,C,07,+","","","","","","","41.5",",,,C","415",",,,C","","","","","",""
"CA001204432","1986-06","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,+","2.0",",,C,22,","","","","","","","4.2",",,,C","0",",T,,C","","","","","",""
"CA001204432","1986-09","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-9.0",",C,18,","0",",,C,30,+","10",",,C,30,","18.5",",,C,22,","21.5",",C,06,","","","420.5",",C","52.7",",,,C","10",",,,C","4.32",",C","10.48",",,,C","-1.85",",,,C"
"CA001204432","1986-10","58.2833","-128.5","1240.0","KUTCHO CREEK, BC CA","","","0.0","3,C","19",",C","14",",C","0",",C","","","2",",C","0","3,C","17","3,C","6",",C","0",",C","0",",C","-15.0","3,C,28,","","","43",",,C,26,","18.0",",,C,04,","13.0",",C,05,","","","433.6",",C","97.9",",,,C","94",",,,C","2.27","3,C","5.45",",,,C","-0.91","3,,,C"
