"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341828","1900-05","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","","","64.0","2,6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","1","2,6","","","","","6.1",",6,03,","","","","","38.1",",,6,26,+","32.8","2,6,31,","","","15.5","2,6","151.9",",,,6","","","20.15","2,6","26.59","2,,,6","13.72",",,,6"
"USC00341828","1900-06","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","","","202.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","15.6",",6,15,","","","","","30.5",",,6,18,","36.1",",6,27,","","","0.0",",6","92.7",",,,6","","","25.09",",6","31.22",",,,6","18.96",",,,6"
"USC00341828","1900-07","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","","","223.1",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","14.4",",6,08,","","","","","54.6",",,6,20,","36.7",",6,11,","0.0","6","0.0",",6","173.0",",,,6","","","25.53",",6","31.87",",,,6","19.19",",,,6"
"USC00341828","1900-08","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","","","299.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","17.2",",6,03,","","","","","21.6",",,6,27,","41.1",",6,22,+","0.0","6","0.0",",6","37.1",",,,6","","","28.00",",6","35.34",",,,6","20.66",",,,6"
"USC00341828","1900-09","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","","","193.6",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","11.7",",6,30,+","","","","","45.7",",,6,24,","36.7",",6,08,+","0.0","6","0.0",",6","131.3",",,,6","","","24.79",",6","30.40",",,,6","19.18",",,,6"
"USC00341828","1900-10","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","","","50.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","3.3",",6,09,","","","","","29.2",",,6,31,","32.2",",6,06,","47.1","6","47.1",",6","74.2",",,,6","","","18.45",",6","25.52",",,,6","11.37",",,,6"
"USC00341828","1900-11","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","35.6",",,6,18,","","","","","","","67.3",",,,6","0",",T,,6","","","","","",""
"USC00341828","1900-12","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,31,","","","","","4.3",",,6,22,","18.3",",6,27,+","","","398.1",",6","5.6",",,,6","","","5.49",",6","12.22",",,,6","-1.24",",,,6"
"USC00341828","1901-01","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","25","2,6","1",",6","1",",6","0",",6","","","","","-11.7","2,6,03,+","","","","","9.7",",,6,10,","21.1",",6,14,","","","419.0",",6","16.1",",,,6","","","4.06","2,6","11.63",",,,6","-3.51","2,,,6"
"USC00341828","1901-02","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","0.0","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,22,","","","33",",,6,10,","3.3",",,6,10,","22.2",",6,27,","","","398.8",",6","10.4",",,,6","54",",,,6","4.09",",6","10.81",",,,6","-2.64",",,,6"
