"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBR0026","2011-04","33.95765","-78.11531667","16.8","SOUTHPORT 5.8 WNW, NC US","8",",N","3",",N","0",",N","10.7",",,N,10,","28.5",",,,N"
"US1NCBR0026","2011-07","33.95765","-78.11531667","16.8","SOUTHPORT 5.8 WNW, NC US","7","5,N","6","5,N","1","5,N","131.3","5,,N,26,","210.9","5,,,N"
"US1NCBR0026","2011-08","33.95765","-78.11531667","16.8","SOUTHPORT 5.8 WNW, NC US","14",",N","10",",N","4",",N","162.1",",,N,27,","328.6",",,,N"
"US1NCBR0026","2011-10","33.95765","-78.11531667","16.8","SOUTHPORT 5.8 WNW, NC US","7",",N","4",",N","1",",N","50.5",",,N,19,","74.1",",,,N"
"US1NCBR0026","2011-11","33.95765","-78.11531667","16.8","SOUTHPORT 5.8 WNW, NC US","6","4,N","5","4,N","1","4,N","27.9","4,,N,29,","69.8","4,,,N"
"US1NCBR0026","2012-01","33.95765","-78.11531667","16.8","SOUTHPORT 5.8 WNW, NC US","10","1,N","3","1,N","1","1,N","31.2","1,,N,12,","43.0","1,,,N"
"US1NCBR0026","2012-02","33.95765","-78.11531667","16.8","SOUTHPORT 5.8 WNW, NC US","8","1,N","4","1,N","0","1,N","23.1","1,,N,19,","49.8","1,,,N"
"US1NCBR0026","2012-03","33.95765","-78.11531667","16.8","SOUTHPORT 5.8 WNW, NC US","10","3,N","3","3,N","2","3,N","53.3","3,,N,04,","88.5","3,,,N"
"US1NCBR0026","2012-04","33.95765","-78.11531667","16.8","SOUTHPORT 5.8 WNW, NC US","12","2,N","7","2,N","0","2,N","22.1","2,,N,28,","86.8","2,,,N"
"US1NCBR0026","2012-08","33.95765","-78.11531667","16.8","SOUTHPORT 5.8 WNW, NC US","21","5,N","15","5,N","4","5,N","71.9","5,,N,08,","347.8","5,,,N"
