"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00419665","1948-06","30.9002","-96.3952","128.0","WHEELOCK, TX US","4",",0","3",",0","1",",0","43.2",",,0,28,","66.9",",,,0"
"USC00419665","1948-07","30.9002","-96.3952","128.0","WHEELOCK, TX US","6",",0","4",",0","0",",0","13.0",",,0,01,","44.1",",,,0"
"USC00419665","1948-08","30.9002","-96.3952","128.0","WHEELOCK, TX US","1",",0","0",",0","0",",0","1.0",",,0,27,","1.0",",,,0"
"USC00419665","1948-09","30.9002","-96.3952","128.0","WHEELOCK, TX US","4",",0","2",",0","0",",0","4.6",",,0,08,","10.2",",,,0"
"USC00419665","1948-10","30.9002","-96.3952","128.0","WHEELOCK, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00419665","1948-11","30.9002","-96.3952","128.0","WHEELOCK, TX US","9",",0","7",",0","0",",0","21.1",",,0,14,","68.1",",,,0"
"USC00419665","1948-12","30.9002","-96.3952","128.0","WHEELOCK, TX US","1","2,0","1","2,0","0","2,0","18.3","2,,0,16,","18.3","2,,,0"
"USC00419665","1949-02","30.9002","-96.3952","128.0","WHEELOCK, TX US","2",",0","2",",0","1",",0","76.2",",,0,26,","82.6",",,,0"
"USC00419665","1949-03","30.9002","-96.3952","128.0","WHEELOCK, TX US","4","2,0","3","2,0","0","2,0","23.6","2,,0,26,","88.3",",a,,0"
"USC00419665","1949-04","30.9002","-96.3952","128.0","WHEELOCK, TX US","9",",0","7",",0","4",",0","62.5",",,0,20,","180.6",",,,0"
"USC00419665","1949-05","30.9002","-96.3952","128.0","WHEELOCK, TX US","2",",0","2",",0","0",",0","22.1",",,0,26,","24.6",",,,0"
"USC00419665","1949-06","30.9002","-96.3952","128.0","WHEELOCK, TX US","12",",0","9",",0","1",",0","42.9",",,0,12,","141.4",",,,0"
"USC00419665","1949-07","30.9002","-96.3952","128.0","WHEELOCK, TX US","7",",0","4",",0","0",",0","19.3",",,0,28,","48.7",",,,0"
"USC00419665","1949-08","30.9002","-96.3952","128.0","WHEELOCK, TX US","5",",0","3",",0","0",",0","6.4",",,0,07,","17.4",",,,0"
"USC00419665","1949-09","30.9002","-96.3952","128.0","WHEELOCK, TX US","5",",0","5",",0","0",",0","23.4",",,0,16,","56.1",",,,0"
"USC00419665","1949-10","30.9002","-96.3952","128.0","WHEELOCK, TX US","10",",0","8",",0","4",",0","131.1",",,0,21,","312.7",",,,0"
"USC00419665","1949-11","30.9002","-96.3952","128.0","WHEELOCK, TX US","1",",0","1",",0","0",",0","3.8",",,0,12,","3.8",",,,0"
"USC00419665","1949-12","30.9002","-96.3952","128.0","WHEELOCK, TX US","10",",0","9",",0","1",",0","87.6",",,0,03,","200.7",",,,0"
"USC00419665","1950-01","30.9002","-96.3952","128.0","WHEELOCK, TX US","9",",0","7",",0","0",",0","23.4",",,0,11,","69.4",",,,0"
"USC00419665","1950-03","30.9002","-96.3952","128.0","WHEELOCK, TX US","3","2,0","2","2,0","1","2,0","43.4","2,,0,26,","69.8",",a,,0"
"USC00419665","1950-04","30.9002","-96.3952","128.0","WHEELOCK, TX US","5",",0","5",",0","2",",0","65.8",",,0,16,","156.8",",,,0"
"USC00419665","1950-06","30.9002","-96.3952","128.0","WHEELOCK, TX US","5",",0","5",",0","3",",0","56.1",",,0,02,","141.9",",,,0"
"USC00419665","1950-07","30.9002","-96.3952","128.0","WHEELOCK, TX US","6",",0","4",",0","1",",0","30.5",",,0,07,","55.4",",,,0"
"USC00419665","1950-09","30.9002","-96.3952","128.0","WHEELOCK, TX US","9",",0","7",",0","0",",0","22.9",",,0,16,","59.2",",,,0"
"USC00419665","1950-10","30.9002","-96.3952","128.0","WHEELOCK, TX US","4",",0","2",",0","0",",0","4.6",",,0,07,","11.7",",,,0"
"USC00419665","1950-11","30.9002","-96.3952","128.0","WHEELOCK, TX US","2",",0","0",",0","0",",0","1.0",",,0,03,","1.3",",,,0"
"USC00419665","1950-12","30.9002","-96.3952","128.0","WHEELOCK, TX US","2",",0","2",",0","0",",0","9.9",",,0,14,","12.7",",,,0"
"USC00419665","1951-01","30.9002","-96.3952","128.0","WHEELOCK, TX US","5",",0","2",",0","0",",0","10.2",",,0,12,","20.9",",,,0"
"USC00419665","1951-02","30.9002","-96.3952","128.0","WHEELOCK, TX US","","","","","","","","","25.4","3,a,,0"
"USC00419665","1951-03","30.9002","-96.3952","128.0","WHEELOCK, TX US","5",",0","5",",0","2",",0","35.6",",,0,27,","103.2",",,,0"
"USC00419665","1951-04","30.9002","-96.3952","128.0","WHEELOCK, TX US","2",",0","2",",0","1",",0","33.0",",,0,25,","44.4",",,,0"
"USC00419665","1951-05","30.9002","-96.3952","128.0","WHEELOCK, TX US","2",",0","2",",0","0",",0","3.0",",,0,23,","5.8",",,,0"
"USC00419665","1951-06","30.9002","-96.3952","128.0","WHEELOCK, TX US","4",",0","4",",0","0",",0","24.6",",,0,02,","62.5",",,,0"
"USC00419665","1951-07","30.9002","-96.3952","128.0","WHEELOCK, TX US","1","4,0","0","4,0","0","4,0","1.3","4,,0,01,","1.3","4,,,0"
"USC00419665","1951-08","30.9002","-96.3952","128.0","WHEELOCK, TX US","2",",0","2",",0","0",",0","5.1",",,0,17,","7.6",",,,0"
"USC00419665","1951-09","30.9002","-96.3952","128.0","WHEELOCK, TX US","7",",0","7",",0","0",",0","21.6",",,0,23,","75.7",",,,0"
