"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GALW0023","2020-01","30.876655","-83.261442","67.1","VALDOSTA 2.1 NNE, GA US","5","3,N","3","3,N","1","3,N","40.9","3,,N,12,","60.2","3,,,N"
"US1GALW0023","2020-02","30.876655","-83.261442","67.1","VALDOSTA 2.1 NNE, GA US","12",",N","8",",N","3",",N","48.0",",,N,07,","158.3",",,,N"
"US1GALW0023","2020-03","30.876655","-83.261442","67.1","VALDOSTA 2.1 NNE, GA US","4",",N","4",",N","1",",N","53.8",",,N,06,","90.4",",,,N"
"US1GALW0023","2020-04","30.876655","-83.261442","67.1","VALDOSTA 2.1 NNE, GA US","9",",N","8",",N","3",",N","104.9",",,N,24,","202.6",",,,N"
"US1GALW0023","2020-05","30.876655","-83.261442","67.1","VALDOSTA 2.1 NNE, GA US","7",",N","4",",N","0",",N","8.9",",,N,30,","26.1",",,,N"
"US1GALW0023","2020-06","30.876655","-83.261442","67.1","VALDOSTA 2.1 NNE, GA US","11",",N","7",",N","4",",N","71.1",",,N,07,","220.4",",,,N"
"US1GALW0023","2020-07","30.876655","-83.261442","67.1","VALDOSTA 2.1 NNE, GA US","18",",N","14",",N","3",",N","56.9",",,N,04,","236.5",",,,N"
"US1GALW0023","2020-08","30.876655","-83.261442","67.1","VALDOSTA 2.1 NNE, GA US","15","1,N","10","1,N","2","1,N","33.8","1,,N,19,","146.0","1,,,N"
"US1GALW0023","2020-09","30.876655","-83.261442","67.1","VALDOSTA 2.1 NNE, GA US","10",",N","8",",N","2",",N","32.3",",,N,30,","114.3",",,,N"
"US1GALW0023","2020-10","30.876655","-83.261442","67.1","VALDOSTA 2.1 NNE, GA US","9",",N","6",",N","0",",N","23.1",",,N,10,","73.4",",,,N"
"US1GALW0023","2020-11","30.876655","-83.261442","67.1","VALDOSTA 2.1 NNE, GA US","9",",N","6",",N","1",",N","25.4",",,N,08,","83.9",",,,N"
