"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030800","1901-01","11.28","77.58","294.0","PERUNDURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030800","1901-02","11.28","77.58","294.0","PERUNDURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020030800","1901-03","11.28","77.58","294.0","PERUNDURAI, IN","1",",I","1",",I","0",",I","3.8",",,I,16,","3.8",",,,I"
"IN020030800","1901-04","11.28","77.58","294.0","PERUNDURAI, IN","2",",I","2",",I","0",",I","10.7",",,I,26,","20.6",",,,I"
"IN020030800","1901-05","11.28","77.58","294.0","PERUNDURAI, IN","6",",I","6",",I","2",",I","59.7",",,I,17,","128.9",",,,I"
"IN020030800","1901-06","11.28","77.58","294.0","PERUNDURAI, IN","2",",I","2",",I","1",",I","48.3",",,I,04,","59.0",",,,I"
"IN020030800","1901-07","11.28","77.58","294.0","PERUNDURAI, IN","3",",I","3",",I","0",",I","14.2",",,I,16,","27.4",",,,I"
"IN020030800","1901-08","11.28","77.58","294.0","PERUNDURAI, IN","3",",I","2",",I","0",",I","9.4",",,I,01,","16.8",",,,I"
"IN020030800","1901-09","11.28","77.58","294.0","PERUNDURAI, IN","9",",I","9",",I","3",",I","78.7",",,I,29,","263.6",",,,I"
"IN020030800","1901-10","11.28","77.58","294.0","PERUNDURAI, IN","6",",I","6",",I","1",",I","121.9",",,I,01,","185.9",",,,I"
"IN020030800","1901-11","11.28","77.58","294.0","PERUNDURAI, IN","8",",I","8",",I","2",",I","56.4",",,I,05,","158.8",",,,I"
"IN020030800","1901-12","11.28","77.58","294.0","PERUNDURAI, IN","2",",I","2",",I","0",",I","22.6",",,I,02,","27.9",",,,I"
"IN020030800","1902-01","11.28","77.58","294.0","PERUNDURAI, IN","2",",I","2",",I","0",",I","6.9",",,I,05,","12.2",",,,I"
"IN020030800","1902-02","11.28","77.58","294.0","PERUNDURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020030800","1902-03","11.28","77.58","294.0","PERUNDURAI, IN","1",",I","1",",I","0",",I","4.1",",,I,29,","4.1",",,,I"
