"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHMC006","2008-09","36.712107","-76.260054","4.0","CHESAPEAKE 3.5 NE, VA US","14",",N","6",",N","1",",N","0",",N","0",",,N,30,+","127.8",",,N,26,","201.8",",,,N","0",",,,N"
"US1VAHMC006","2008-10","36.712107","-76.260054","4.0","CHESAPEAKE 3.5 NE, VA US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,01,","72.1",",,,N","0",",,,N"
"US1VAHMC006","2008-11","36.712107","-76.260054","4.0","CHESAPEAKE 3.5 NE, VA US","12",",N","9",",N","1",",N","0",",N","0",",,N,30,+","35.8",",,N,14,","158.5",",,,N","0",",,,N"
"US1VAHMC006","2009-01","36.712107","-76.260054","4.0","CHESAPEAKE 3.5 NE, VA US","10","2,N","7","2,N","0","2,N","","","","","9.7","2,,N,28,","55.9","2,,,N","",""
"US1VAHMC006","2009-02","36.712107","-76.260054","4.0","CHESAPEAKE 3.5 NE, VA US","4",",N","2",",N","0",",N","","","","","4.3",",,N,19,","10.9",",,,N","",""
"US1VAHMC006","2009-03","36.712107","-76.260054","4.0","CHESAPEAKE 3.5 NE, VA US","12","2,N","10","2,N","2","2,N","","","","","31.8","2,,N,02,","184.3",",a,,N","",""
"US1VAHMC006","2009-04","36.712107","-76.260054","4.0","CHESAPEAKE 3.5 NE, VA US","15","1,N","6","1,N","1","1,N","","","","","26.2","1,,N,15,","75.6","1,,,N","",""
"US1VAHMC006","2009-05","36.712107","-76.260054","4.0","CHESAPEAKE 3.5 NE, VA US","13",",N","10",",N","3",",N","","","","","47.5",",,N,18,","189.5",",,,N","",""
"US1VAHMC006","2009-06","36.712107","-76.260054","4.0","CHESAPEAKE 3.5 NE, VA US","11",",N","9",",N","3",",N","","","","","65.8",",,N,06,","186.0",",,,N","",""
"US1VAHMC006","2009-07","36.712107","-76.260054","4.0","CHESAPEAKE 3.5 NE, VA US","11",",N","7",",N","1",",N","","","","","43.4",",,N,30,","107.4",",,,N","",""
"US1VAHMC006","2009-08","36.712107","-76.260054","4.0","CHESAPEAKE 3.5 NE, VA US","17",",N","10",",N","4",",N","","","","","57.7",",,N,06,","254.9",",,,N","",""
