"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLJK0002","2010-12","30.6871579","-85.3929456","41.5","ALFORD 0.6 SSE, FL US","6","2,N","4","2,N","0","2,N","","","","","18.5","2,,N,01,","46.2","2,,,N","",""
"US1FLJK0002","2011-01","30.6871579","-85.3929456","41.5","ALFORD 0.6 SSE, FL US","8","5,N","7","5,N","2","5,N","","","","","34.3","5,,N,02,","98.7","5,,,N","",""
"US1FLJK0002","2011-02","30.6871579","-85.3929456","41.5","ALFORD 0.6 SSE, FL US","8","1,N","7","1,N","1","1,N","","","","","31.5","1,,N,05,","104.6","1,,,N","",""
"US1FLJK0002","2011-03","30.6871579","-85.3929456","41.5","ALFORD 0.6 SSE, FL US","6","3,N","5","3,N","3","3,N","","","","","78.7","3,,N,10,","148.2","3,,,N","",""
"US1FLJK0002","2011-04","30.6871579","-85.3929456","41.5","ALFORD 0.6 SSE, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","17.0",",,N,05,","46.8",",,,N","0","5,,,N"
"US1FLJK0002","2011-05","30.6871579","-85.3929456","41.5","ALFORD 0.6 SSE, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","15.7",",,N,15,","28.4",",,,N","0","2,,,N"
"US1FLJK0002","2011-06","30.6871579","-85.3929456","41.5","ALFORD 0.6 SSE, FL US","7",",N","7",",N","1",",N","","","","","36.8",",,N,07,","80.8",",,,N","",""
"US1FLJK0002","2011-07","30.6871579","-85.3929456","41.5","ALFORD 0.6 SSE, FL US","16","3,N","16","3,N","5","3,N","","","","","38.9","3,,N,27,","286.3","3,,,N","",""
"US1FLJK0002","2011-08","30.6871579","-85.3929456","41.5","ALFORD 0.6 SSE, FL US","4","2,N","3","2,N","0","2,N","","","","","16.3","2,,N,10,","25.0","2,,,N","",""
"US1FLJK0002","2011-09","30.6871579","-85.3929456","41.5","ALFORD 0.6 SSE, FL US","4","4,N","4","4,N","1","4,N","","","","","26.7","4,,N,05,","68.1","4,,,N","",""
"US1FLJK0002","2011-10","30.6871579","-85.3929456","41.5","ALFORD 0.6 SSE, FL US","6",",N","5",",N","1",",N","","","","","33.0",",,N,19,","74.7",",,,N","",""
