"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336702","1951-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,18,+","12.4",",,0,29,","85.0",",,,0","0",",T,,0"
"USC00336702","1951-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","77.7",",,,0","0",",,,0"
"USC00336702","1951-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","78.8",",,,0","0",",,,0"
"USC00336702","1951-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","137.2",",,,0","0",",,,0"
"USC00336702","1951-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","7.8",",,,0","0",",,,0"
"USC00336702","1951-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","105.8",",,,0","0",",,,0"
"USC00336702","1951-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","35.3",",,,0","0",",,,0"
"USC00336702","1951-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","2",",0","5",",0","4",",0","","","51",",,0,04,+","76",",,0,03,","50.3",",,0,07,","137.1",",,,0","177",",,,0"
"USC00336702","1951-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","12",",0","0",",0","20",",0","7",",0","","","279",",,0,19,+","152",",,0,18,","24.4",",,0,09,","133.0",",,,0","455",",,,0"
"USC00336702","1952-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","10",",0","1",",0","6",",0","5",",0","","","25",",,0,25,+","25",",,0,24,+","39.6",",,0,27,","129.4",",,,0","125",",,,0"
"USC00336702","1952-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","7",",0","0",",0","2",",0","2",",0","","","25",",,0,17,+","51",",,0,07,","20.6",",,0,04,","61.8",",,,0","76",",,,0"
"USC00336702","1952-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","6",",0","1",",0","4",",0","2",",0","","","76",",,0,01,","76",",,0,01,","36.8",",,0,11,","93.3",",,,0","101",",,,0"
"USC00336702","1952-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","12",",0","1",",0","0",",0","1",",0","","","0",",T,0,07,+","51",",,0,07,","35.6",",,0,24,","100.6",",,,0","51",",,,0"
"USC00336702","1952-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","65.5",",,,0","0",",,,0"
"USC00336702","1952-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","56.9",",,,0","0",",,,0"
"USC00336702","1952-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","101.9",",,,0","0",",,,0"
"USC00336702","1952-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","56.6",",,,0","0",",,,0"
"USC00336702","1952-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","79.8",",,,0","0",",,,0"
"USC00336702","1952-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","2",",0","0",",0","1",",0","3",",0","","","51",",,0,20,","51",",,0,21,+","11.7",",,0,06,","20.8",",,,0","127",",,,0"
"USC00336702","1952-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","10.7",",,0,22,","37.3",",,,0","51",",,,0"
"USC00336702","1952-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","5",",0","0",",0","9",",0","5",",0","","","102",",,0,02,","102",",,0,02,","21.3",",,0,10,","60.5",",,,0","202",",,,0"
"USC00336702","1953-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","11",",0","1",",0","11",",0","6",",0","","","76",",,0,07,","51",",,0,07,","38.6",",,0,18,","119.7",",,,0","184",",,,0"
"USC00336702","1953-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","3",",0","0",",0","3",",0","1",",0","","","51",",,0,18,+","51",",,0,17,","14.0",",,0,21,","35.3",",,,0","64",",,,0"
"USC00336702","1953-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","6",",0","1",",0","4",",0","3",",0","","","102",",,0,08,","102",",,0,08,","27.9",",,0,04,","65.5",",,,0","165",",,,0"
"USC00336702","1953-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","9",",0","0",",0","3",",0","4",",0","","","25",",,0,20,+","51",",,0,20,+","20.3",",,0,10,","89.2",",,,0","152",",,,0"
"USC00336702","1953-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","157.1",",,,0","0",",,,0"
"USC00336702","1953-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","44.1",",,,0","0",",,,0"
"USC00336702","1953-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","113.7",",,,0","0",",,,0"
"USC00336702","1953-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","56.7",",,,0","0",",,,0"
"USC00336702","1953-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","38.8",",,,0","0",",,,0"
"USC00336702","1953-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","11.6",",,,0","0",",,,0"
"USC00336702","1953-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","4",",0","0",",0","5",",0","4",",0","","","51",",,0,30,+","51",",,0,27,+","13.2",",,0,23,","34.5",",,,0","152",",,,0"
"USC00336702","1953-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","5",",0","0",",0","5","2,0","2","1,0","","","127","2,,0,15,","102","1,,0,15,","12.7",",,0,15,","49.3",",,,0","127","1,,,0"
"USC00336702","1954-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","1",",0","10",",0","6",",0","","","51",",,0,15,+","76",",,0,15,","33.0",",,0,27,","72.3",",,,0","227",",,,0"
"USC00336702","1954-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","3",",0","0",",0","7",",0","3",",0","","","51",",,0,07,+","51",",,0,06,+","12.2",",,0,17,","30.8",",,,0","127",",,,0"
"USC00336702","1954-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","2",",0","11",",0","7",",0","","","305",",,0,02,","279",",,0,01,","32.0",",,0,01,","119.5",",,,0","558",",,,0"
"USC00336702","1954-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",T,0,03,+","37.8",",,0,17,","105.2",",,,0","0",",T,,0"
"USC00336702","1954-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","65.3",",,,0","0",",,,0"
"USC00336702","1954-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4","1,,0,17,","51.7","1,,,0","0",",,,0"
"USC00336702","1954-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","51.8",",,,0","0",",,,0"
"USC00336702","1954-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,01,","131.9",",,,0","0",",,,0"
"USC00336702","1954-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","32.5",",,,0","0",",,,0"
"USC00336702","1954-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","19",",0","14",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,+","21.8",",,0,15,","170.8",",,,0","0",",T,,0"
"USC00336702","1954-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","0",",0","0",",0","2",",0","","","0",",T,0,28,+","51",",,0,28,","6.6",",,0,25,+","41.2",",,,0","76",",,,0"
"USC00336702","1954-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","0",",0","10",",0","3",",0","","","76",",,0,10,","76",",,0,10,","14.2",",,0,29,","56.1",",,,0","152",",,,0"
"USC00336702","1955-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","5",",0","0",",0","16",",0","5",",0","","","76",",,0,27,","51",",,0,27,+","17.5",",,0,06,","36.0",",,,0","203",",,,0"
"USC00336702","1955-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","0",",0","19",",0","6",",0","","","76",",,0,15,+","76",",,0,11,","15.7",",,0,06,","71.7",",,,0","279",",,,0"
"USC00336702","1955-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","1",",0","4",",0","4",",0","","","76",",,0,27,","76",",,0,26,","45.0",",,0,04,","155.0",",,,0","177",",,,0"
"USC00336702","1955-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","25.4",",,0,15,","77.8",",,,0","0",",T,,0"
"USC00336702","1955-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","61.7",",,,0","0",",,,0"
"USC00336702","1955-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","60.5",",,,0","0",",,,0"
"USC00336702","1955-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","169.1",",,,0","0",",,,0"
"USC00336702","1955-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","88.4",",,,0","0",",,,0"
"USC00336702","1955-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","94.3",",,,0","0",",,,0"
"USC00336702","1955-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","26.2",",,0,06,","81.7",",,,0","0",",T,,0"
"USC00336702","1955-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","5",",0","1",",0","5",",0","4",",0","","","51",",,0,30,+","51",",,0,30,+","41.9",",,0,16,","92.7",",,,0","178",",,,0"
"USC00336702","1955-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","5",",0","0",",0","0",",0","3",",0","3",",0","","","25",",,0,10,+","25",",,0,15,+","1.8",",,0,02,","5.9",",,,0","75",",,,0"
"USC00336702","1956-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","3",",0","0",",0","12",",0","4",",0","","","102",",,0,20,","76",",,0,20,","9.4",",,0,29,","29.7",",,,0","177",",,,0"
"USC00336702","1956-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","1",",0","9",",0","2",",0","","","51",",,0,28,+","76",",,0,28,","53.3",",,0,25,","120.5",",,,0","127",",,,0"
"USC00336702","1956-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","11",",0","1",",0","7",",0","7",",0","","","127",",,0,17,","102",",,0,17,","27.9",",,0,08,","106.9",",,,0","381",",,,0"
"USC00336702","1956-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","0",",0","2",",0","2",",0","","","25",",,0,24,+","25",",,0,24,+","10.4",",,0,16,","72.1",",,,0","50",",,,0"
"USC00336702","1956-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","218.7",",,,0","0",",,,0"
"USC00336702","1956-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","198.1",",,,0","0",",,,0"
"USC00336702","1956-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","128.2",",,,0","0",",,,0"
"USC00336702","1956-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","81.1",",,,0","0",",,,0"
"USC00336702","1956-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","40.6",",,,0","0",",,,0"
"USC00336702","1956-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","19.4",",,,0","0",",,,0"
"USC00336702","1956-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","3",",0","0",",0","4","1,0","1","1,0","","","51","1,,0,27,+","25","1,,0,27,","14.7",",,0,21,","33.4",",,,0","25","1,,,0"
"USC00336702","1956-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","7",",0","0",",0","11",",0","8",",0","","","178",",,0,09,","178",",,0,29,+","20.8",",,0,09,","72.1",",,,0","552",",,,0"
"USC00336702","1957-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","1",",0","18",",0","4",",0","","","51",",,0,20,+","51",",,0,07,","26.2",",,0,23,","50.8",",,,0","126",",,,0"
"USC00336702","1957-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","0",",0","4",",0","4",",0","","","51",",,0,13,","51",",,0,15,+","13.5",",,0,27,","38.5",",,,0","152",",,,0"
"USC00336702","1957-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","9",",0","0",",0","5",",0","3",",0","","","102",",,0,09,","76",",,0,09,+","9.7",",,0,26,","51.2",",,,0","203",",,,0"
"USC00336702","1957-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","11",",0","1",",0","2",",0","2",",0","","","51",",,0,09,","76",",,0,09,","41.1",",,0,04,","139.7",",,,0","101",",,,0"
"USC00336702","1957-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","146.8",",,,0","0",",,,0"
"USC00336702","1957-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","217.3",",,,0","0",",,,0"
"USC00336702","1957-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","55.0",",,,0","0",",,,0"
"USC00336702","1957-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","40.1",",,,0","0",",,,0"
"USC00336702","1957-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","153.3",",,,0","0",",,,0"
"USC00336702","1957-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","3",",0","1",",0","0",",0","1",",0","","","0",",T,0,28,","25",",,0,28,","27.9",",,0,24,","42.1",",,,0","25",",,,0"
"USC00336702","1957-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","17.0",",,0,29,","74.7",",,,0","0",",T,,0"
"USC00336702","1957-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","9",",0","1",",0","4",",0","2",",0","","","76",",,0,04,","102",",,0,04,","26.7",",,0,07,","114.3",",,,0","127",",,,0"
"USC00336702","1958-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","5",",0","0",",0","13",",0","5",",0","","","51",",,0,28,+","51",",,0,28,+","13.7",",,0,25,","47.9",",,,0","203",",,,0"
"USC00336702","1958-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","1",",0","0",",0","9",",0","4",",0","","","51",",,0,18,+","25",",,0,16,+","2.8",",,0,27,","10.0",",,,0","100",",,,0"
"USC00336702","1958-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","4",",0","0",",0","6",",0","6",",0","","","76",",,0,14,","76",",,0,14,","17.0",",,0,29,","41.9",",,,0","201",",,,0"
"USC00336702","1958-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","122.4",",,,0","0",",,,0"
"USC00336702","1958-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","85.9",",,,0","0",",,,0"
"USC00336702","1958-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","136.5",",,,0","0",",,,0"
"USC00336702","1958-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","182.5",",,,0","0",",,,0"
"USC00336702","1958-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9","1,0","9","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,08,","105.6","1,,,0","0",",,,0"
"USC00336702","1958-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","99.2",",,,0","0",",,,0"
"USC00336702","1958-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","32.1",",,,0","0",",,,0"
