"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223605","1903-01","33.3591","-91.06","38.1","GREENVILLE, MS US","0.8","6","0.8","2,6","13",",6","7",",6","2",",6","","","","","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","","","","","-5.0","1,6,13,+","","","","","47.2",",,6,02,","25.0","1,6,29,","","","353.0","1,6","120.2",",,,6","","","6.43","2,6","12.06","1,,,6","0.80","1,,,6"
"USC00223605","1903-02","33.3591","-91.06","38.1","GREENVILLE, MS US","0.8","6","0.0","4,6","15",",6","12",",6","2",",6","","","0",",6","0","2,6","10","2,6","0","2,6","1","2,6","0","2,6","","","","","-9.4","2,6,17,","","","13",",,6,17,","47.8",",,6,07,","21.7","2,6,15,","","","266.7","2,6","202.7",",,,6","13",",,,6","7.55","4,6","13.28","2,,,6","1.82","2,,,6"
"USC00223605","1903-03","33.3591","-91.06","38.1","GREENVILLE, MS US","6.7","6","5.9",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,01,","","","","","38.4",",,6,10,","26.7",",6,18,+","","","138.2",",6","149.1",",,,6","","","14.07",",6","18.80",",,,6","9.34",",,,6"
"USC00223605","1903-04","33.3591","-91.06","38.1","GREENVILLE, MS US","34.5","6","27.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.9",",6,04,","","","","","13.5",",,6,13,","29.4",",6,09,","","","52.5",",6","28.4",",,,6","","","17.51",",6","23.21",",,,6","11.81",",,,6"
"USC00223605","1903-05","33.3591","-91.06","38.1","GREENVILLE, MS US","164.1","6","129.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","5.0",",6,01,","","","","","25.9",",,6,09,","32.2",",6,29,+","","","13.4",",6","61.3",",,,6","","","22.08",",6","27.44",",,,6","16.73",",,,6"
"USC00223605","1903-06","33.3591","-91.06","38.1","GREENVILLE, MS US","336.9","6","172.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","11.7",",6,13,","","","","","17.0",",,6,27,","36.7",",6,20,","","","3.0",",6","52.1",",,,6","","","23.99",",6","29.88",",,,6","18.11",",,,6"
"USC00223605","1903-07","33.3591","-91.06","38.1","GREENVILLE, MS US","642.7","6","305.8",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","16.7",",6,14,","","","","","55.4",",,6,11,","37.8",",6,22,","0.0","6","0.0",",6","119.8",",,,6","","","28.20",",6","34.13",",,,6","22.27",",,,6"
"USC00223605","1903-08","33.3591","-91.06","38.1","GREENVILLE, MS US","941.4","6","298.7",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","18.3",",6,31,","","","","","56.1",",,6,14,","36.1",",6,28,+","0.0","6","0.0",",6","135.1",",,,6","","","27.97",",6","33.73",",,,6","22.21",",,,6"
"USC00223605","1903-09","33.3591","-91.06","38.1","GREENVILLE, MS US","1099.7","6","158.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","8.3",",6,18,","","","","","4.6",",,6,13,","36.7",",6,06,","4.4","6","4.4",",6","9.3",",,,6","","","23.46",",6","30.54",",,,6","16.39",",,,6"
"USC00223605","1903-10","33.3591","-91.06","38.1","GREENVILLE, MS US","1151.6","6","51.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","0.6",",6,25,","","","","","8.4",",,6,06,","33.9",",6,02,","65.9","6","61.5",",6","13.5",",,,6","","","18.03",",6","25.50",",,,6","10.55",",,,6"
"USC00223605","1903-11","33.3591","-91.06","38.1","GREENVILLE, MS US","1156.0","6","4.4","3,6","6",",6","0",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","11","2,6","0","2,6","","","","","-7.2","2,6,19,","","","","","2.3",",,6,11,","28.3","2,6,13,","285.1","6","219.2","2,6","7.2",",,,6","","","10.41","3,6","17.58","2,,,6","3.24","2,,,6"
"USC00223605","1903-12","33.3591","-91.06","38.1","GREENVILLE, MS US","1156.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,27,","","","0",",T,6,02,","37.3",",,6,20,","22.8",",6,24,","669.9","6","384.8",",6","114.1",",,,6","0",",T,,6","5.92",",6","12.58",",,,6","-0.74",",,,6"
"USC00223605","1904-01","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","11",",6","6",",6","1",",6","","","0",",6","0","3,6","17","3,6","0","3,6","0","3,6","0","3,6","","","","","-9.4","3,6,27,","","","0",",T,6,26,","25.4",",,6,22,","20.6","3,6,15,","","","","","65.5",",,,6","0",",T,,6","5.65","6,6","12.44","3,,,6","-1.14","3,,,6"
"USC00223605","1904-02","33.3591","-91.06","38.1","GREENVILLE, MS US","","","4.7","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","8","1,6","0","1,6","","","","","-3.3","1,6,12,","","","","","10.9",",,6,10,","27.2","1,6,28,+","","","230.3","1,6","31.3",",,,6","","","9.92","2,6","16.67","1,,,6","3.17","1,,,6"
"USC00223605","1904-03","33.3591","-91.06","38.1","GREENVILLE, MS US","","","13.6","4,6","11",",6","8",",6","2",",6","","","","","0","2,6","3","2,6","0","2,6","16","2,6","0","2,6","","","","","-1.7","2,6,04,","","","","","33.0",",,6,06,","30.0","2,6,22,","","","127.3","2,6","136.0",",,,6","","","14.55","4,6","21.71","2,,,6","7.38","2,,,6"
"USC00223605","1904-04","33.3591","-91.06","38.1","GREENVILLE, MS US","","","13.0","4,6","11",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","","","2.2","2,6,10,","","","","","21.8",",,6,25,","29.4","2,6,23,","","","89.0","2,6","91.0",",,,6","","","15.55","4,6","21.64","2,,,6","9.46","2,,,6"
