"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030727","1936-01","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","-37.0",",r,29,","0.6",",,r,06,","-8.2",",r,06,","","","1221.1",",r","3.5",",,,r","-21.06",",r","-17.26",",,,r","-24.85",",,,r"
"RSM00030727","1936-02","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","26",",r","29",",r","29",",r","0",",r","0",",r","-30.4",",r,22,","3.1",",,r,05,","-2.4",",r,11,","","","1046.8",",r","7.7",",,,r","-17.76",",r","-13.49",",,,r","-22.03",",,,r"
"RSM00030727","1936-03","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","17",",r","31",",r","26",",r","0",",r","0",",r","-26.5",",r,03,","1.9",",,r,12,","1.5",",r,26,","","","946.4",",r","2.5",",,,r","-12.20",",r","-7.02",",,,r","-17.37",",,,r"
"RSM00030727","1936-04","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","0",",r","28",",r","11",",r","0",",r","0",",r","-16.2",",r,23,","1.2",",,r,16,","7.2",",r,30,","","","639.7",",r","2.1",",,,r","-2.99",",r","1.41",",,,r","-7.39",",,,r"
"RSM00030727","1936-05","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","13","1,r","4","1,r","0","1,r","0",",r","14",",r","0",",r","0",",r","0",",r","-5.0",",r,14,","8.4","1,,r,25,","18.7",",r,27,","","","410.3",",r","32.8","1,,,r","5.10",",r","10.00",",,,r","0.20",",,,r"
"RSM00030727","1936-06","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","0",",r","1",",r","0",",r","3",",r","0",",r","0.0",",r,07,","17.5",",,r,02,","25.8",",r,30,","","","259.8",",r","54.0",",,,r","9.67",",r","15.13",",,,r","4.22",",,,r"
"RSM00030727","1936-07","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","9",",r","7",",r","0",",r","0",",r","0",",r","0",",r","6",",r","0",",r","4.5",",r,08,+","16.7",",,r,21,","24.9",",r,13,","164.1","r","164.1",",r","77.6",",,,r","13.04",",r","18.85",",,,r","7.23",",,,r"
"RSM00030727","1936-08","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","15",",r","9",",r","0",",r","0",",r","0",",r","0",",r","5",",r","0",",r","2.7",",r,21,","23.3",",,r,06,","25.2",",r,04,","351.1","r","187.0",",r","85.9",",,,r","12.30",",r","16.77",",,,r","7.84",",,,r"
"RSM00030727","1936-09","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","0",",r","4",",r","0",",r","0",",r","0",",r","-1.3",",r,16,","3.2",",,r,07,","16.8",",r,12,","654.7","r","303.6",",r","9.6",",,,r","8.21",",r","12.39",",,,r","4.04",",,,r"
"RSM00030727","1936-10","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","0",",r","17",",r","1",",r","0",",r","0",",r","-7.7",",r,31,","11.8",",,r,22,","20.6",",r,03,","1107.3","r","452.6",",r","21.5",",,,r","3.73",",r","8.04",",,,r","-0.57",",,,r"
"RSM00030727","1936-11","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","4","1,r","0","1,r","0","1,r","4",",r","30",",r","21",",r","0",",r","0",",r","-26.1",",r,14,","2.0","1,,r,16,","4.3",",r,02,+","1885.5","r","778.2",",r","4.9","1,,,r","-7.61",",r","-2.89",",,,r","-12.32",",,,r"
"RSM00030727","1936-12","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","","","","","","","15",",r","31",",r","31",",r","0",",r","0",",r","-25.5",",r,01,","","","-2.3",",r,30,","2859.0","r","973.5",",r","","","-13.07",",r","-8.33",",,,r","-17.81",",,,r"
"RSM00030727","1937-01","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","-31.5",",r,28,","0.6",",,r,21,+","-5.5",",r,17,","3983.3","r","1124.3",",r","1.4",",,,r","-17.93",",r","-13.25",",,,r","-22.62",",,,r"
"RSM00030727","1937-02","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","21",",r","28",",r","28",",r","0",",r","0",",r","-26.0",",r,11,","2.0",",,r,03,","-4.9",",r,18,","4933.0","r","949.7",",r","4.1",",,,r","-15.58",",r","-11.33",",,,r","-19.84",",,,r"
