"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138986","1987-11","59.53","13.94","110.0","GRASAS D, SW","12",",E","5",",E","1",",E","","","","","39.3",",,E,12,","72.1",",,,E"
"SWE00138986","1987-12","59.53","13.94","110.0","GRASAS D, SW","12",",E","5",",E","0",",E","","","","","13.8",",,E,29,","39.8",",,,E"
"SWE00138986","1988-01","59.53","13.94","110.0","GRASAS D, SW","19",",E","10",",E","0",",E","","","","","17.9",",,E,02,","78.7",",,,E"
"SWE00138986","1988-02","59.53","13.94","110.0","GRASAS D, SW","21",",E","11",",E","0",",E","","","","","10.2",",,E,04,","84.0",",,,E"
"SWE00138986","1988-03","59.53","13.94","110.0","GRASAS D, SW","8",",E","5",",E","0",",E","","","","","6.5",",,E,26,","27.5",",,,E"
"SWE00138986","1988-04","59.53","13.94","110.0","GRASAS D, SW","6",",E","4",",E","0",",E","","","","","19.7",",,E,20,","38.1",",,,E"
"SWE00138986","1988-05","59.53","13.94","110.0","GRASAS D, SW","8",",E","4",",E","0",",E","","","","","4.5",",,E,03,","17.3",",,,E"
"SWE00138986","1988-06","59.53","13.94","110.0","GRASAS D, SW","8",",E","4",",E","2",",E","","","","","30.1",",,E,29,","76.4",",,,E"
"SWE00138986","1988-07","59.53","13.94","110.0","GRASAS D, SW","18",",E","12",",E","2",",E","","","","","72.1",",,E,02,","185.7",",,,E"
"SWE00138986","1988-08","59.53","13.94","110.0","GRASAS D, SW","20",",E","12",",E","0",",E","","","","","22.3",",,E,19,","112.4",",,,E"
"SWE00138986","1988-09","59.53","13.94","110.0","GRASAS D, SW","16",",E","9",",E","1",",E","","","","","29.0",",,E,03,","74.1",",,,E"
"SWE00138986","1988-10","59.53","13.94","110.0","GRASAS D, SW","11",",E","7",",E","0",",E","","","","","22.5",",,E,27,","90.5",",,,E"
"SWE00138986","1988-11","59.53","13.94","110.0","GRASAS D, SW","10",",E","2",",E","0",",E","","","","","8.6",",,E,28,","19.8",",,,E"
"SWE00138986","1988-12","59.53","13.94","110.0","GRASAS D, SW","16",",E","9",",E","0",",E","","","","","11.9",",,E,26,","51.0",",,,E"
"SWE00138986","1989-01","59.53","13.94","110.0","GRASAS D, SW","7",",E","1",",E","0",",E","","","","","3.7",",,E,14,","12.0",",,,E"
"SWE00138986","1989-02","59.53","13.94","110.0","GRASAS D, SW","13",",E","10",",E","0",",E","","","","","8.7",",,E,18,","55.4",",,,E"
"SWE00138986","1989-03","59.53","13.94","110.0","GRASAS D, SW","17",",E","10",",E","0",",E","","","","","15.0",",,E,13,","73.6",",,,E"
"SWE00138986","1989-04","59.53","13.94","110.0","GRASAS D, SW","14",",E","4",",E","1",",E","","","","","30.1",",,E,25,","56.9",",,,E"
"SWE00138986","1989-05","59.53","13.94","110.0","GRASAS D, SW","7",",E","5",",E","0",",E","","","","","15.8",",,E,12,","43.9",",,,E"
"SWE00138986","1989-06","59.53","13.94","110.0","GRASAS D, SW","8",",E","4",",E","0",",E","","","","","9.4",",,E,27,","28.6",",,,E"
"SWE00138986","1989-07","59.53","13.94","110.0","GRASAS D, SW","8",",E","3",",E","0",",E","","","","","12.7",",,E,09,","33.2",",,,E"
"SWE00138986","1989-08","59.53","13.94","110.0","GRASAS D, SW","17",",E","9",",E","0",",E","","","","","7.7",",,E,15,","52.6",",,,E"
"SWE00138986","1989-09","59.53","13.94","110.0","GRASAS D, SW","9",",E","2",",E","0",",E","","","","","2.9",",,E,02,","12.8",",,,E"
"SWE00138986","1989-10","59.53","13.94","110.0","GRASAS D, SW","13",",E","6",",E","0",",E","","","","","16.4",",,E,16,","54.2",",,,E"
"SWE00138986","1989-11","59.53","13.94","110.0","GRASAS D, SW","9",",E","4",",E","0",",E","","","","","10.6",",,E,06,","38.5",",,,E"
"SWE00138986","1989-12","59.53","13.94","110.0","GRASAS D, SW","7",",E","4",",E","0",",E","","","","","12.5",",,E,17,","30.6",",,,E"
"SWE00138986","1990-01","59.53","13.94","110.0","GRASAS D, SW","19",",E","12",",E","0",",E","","","","","16.3",",,E,28,","78.9",",,,E"
"SWE00138986","1990-02","59.53","13.94","110.0","GRASAS D, SW","13",",E","9",",E","0",",E","","","","","22.5",",,E,26,","90.8",",,,E"
"SWE00138986","1990-03","59.53","13.94","110.0","GRASAS D, SW","13",",E","4",",E","0",",E","","","","","6.2",",,E,21,","29.9",",,,E"
"SWE00138986","1990-04","59.53","13.94","110.0","GRASAS D, SW","12",",E","6",",E","0",",E","","","","","19.0",",,E,02,","56.2",",,,E"
"SWE00138986","1990-05","59.53","13.94","110.0","GRASAS D, SW","6",",E","2",",E","0",",E","","","","","6.2",",,E,24,","16.2",",,,E"
"SWE00138986","1990-06","59.53","13.94","110.0","GRASAS D, SW","12",",E","5",",E","1",",E","","","","","49.7",",,E,20,","99.6",",,,E"
"SWE00138986","1990-07","59.53","13.94","110.0","GRASAS D, SW","18",",E","9",",E","0",",E","","","","","10.1",",,E,01,","53.5",",,,E"
"SWE00138986","1990-08","59.53","13.94","110.0","GRASAS D, SW","15",",E","6",",E","0",",E","","","","","21.0",",,E,18,","58.9",",,,E"
"SWE00138986","1990-09","59.53","13.94","110.0","GRASAS D, SW","14",",E","5",",E","1",",E","","","","","50.7",",,E,01,","105.4",",,,E"
"SWE00138986","1990-10","59.53","13.94","110.0","GRASAS D, SW","13",",E","7",",E","0",",E","","","","","11.2",",,E,05,","42.7",",,,E"
"SWE00138986","1990-11","59.53","13.94","110.0","GRASAS D, SW","9",",E","7",",E","0",",E","","","","","14.5",",,E,16,","56.5",",,,E"
"SWE00138986","1990-12","59.53","13.94","110.0","GRASAS D, SW","16",",E","6",",E","0",",E","","","","","10.6",",,E,29,","42.5",",,,E"
"SWE00138986","1991-01","59.53","13.94","110.0","GRASAS D, SW","10",",E","7",",E","0",",E","","","","","10.2",",,E,04,","48.7",",,,E"
"SWE00138986","1991-02","59.53","13.94","110.0","GRASAS D, SW","5",",E","2",",E","0",",E","","","","","16.9",",,E,23,","22.5",",,,E"
"SWE00138986","1991-03","59.53","13.94","110.0","GRASAS D, SW","14",",E","4",",E","0",",E","","","","","8.9",",,E,19,","39.1",",,,E"
"SWE00138986","1991-04","59.53","13.94","110.0","GRASAS D, SW","8",",E","3",",E","0",",E","","","","","12.4",",,E,05,","33.8",",,,E"
"SWE00138986","1991-05","59.53","13.94","110.0","GRASAS D, SW","5",",E","1",",E","0",",E","","","","","5.9",",,E,14,","10.0",",,,E"
"SWE00138986","1991-06","59.53","13.94","110.0","GRASAS D, SW","17",",E","8",",E","1",",E","","","","","27.9",",,E,18,","101.1",",,,E"
"SWE00138986","1991-07","59.53","13.94","110.0","GRASAS D, SW","10",",E","5",",E","0",",E","","","","","9.9",",,E,20,","41.4",",,,E"
"SWE00138986","1991-08","59.53","13.94","110.0","GRASAS D, SW","20",",E","11",",E","0",",E","","","","","15.1",",,E,16,","88.0",",,,E"
"SWE00138986","1991-09","59.53","13.94","110.0","GRASAS D, SW","11",",E","6",",E","0",",E","","","","","16.8",",,E,30,","70.5",",,,E"
"SWE00138986","1991-10","59.53","13.94","110.0","GRASAS D, SW","7",",E","4",",E","0",",E","","","","","12.6",",,E,16,","32.8",",,,E"
"SWE00138986","1991-11","59.53","13.94","110.0","GRASAS D, SW","15",",E","9",",E","0",",E","","","","","20.1",",,E,03,","86.1",",,,E"
"SWE00138986","1991-12","59.53","13.94","110.0","GRASAS D, SW","9",",E","5",",E","0",",E","","","","","10.3",",,E,17,","33.9",",,,E"
"SWE00138986","1992-01","59.53","13.94","110.0","GRASAS D, SW","10",",E","3",",E","0",",E","","","","","12.2",",,E,07,","26.6",",,,E"
"SWE00138986","1992-02","59.53","13.94","110.0","GRASAS D, SW","11",",E","5",",E","0",",E","","","","","6.5",",,E,10,","31.2",",,,E"
"SWE00138986","1992-03","59.53","13.94","110.0","GRASAS D, SW","11",",E","5",",E","0",",E","","","","","9.7",",,E,02,","40.2",",,,E"
"SWE00138986","1992-04","59.53","13.94","110.0","GRASAS D, SW","17",",E","13",",E","0",",E","","","","","20.5",",,E,29,","121.0",",,,E"
"SWE00138986","1992-05","59.53","13.94","110.0","GRASAS D, SW","8",",E","3",",E","0",",E","","","","","9.7",",,E,01,","27.7",",,,E"
"SWE00138986","1992-06","59.53","13.94","110.0","GRASAS D, SW","8",",E","1",",E","0",",E","","","","","2.7",",,E,05,","11.6",",,,E"
"SWE00138986","1992-07","59.53","13.94","110.0","GRASAS D, SW","13",",E","10",",E","0",",E","","","","","18.0",",,E,01,","74.3",",,,E"
"SWE00138986","1992-08","59.53","13.94","110.0","GRASAS D, SW","19",",E","11",",E","0",",E","","","","","12.5",",,E,17,","75.8",",,,E"
"SWE00138986","1992-09","59.53","13.94","110.0","GRASAS D, SW","11",",E","6",",E","0",",E","","","","","6.3",",,E,04,","32.2",",,,E"
"SWE00138986","1992-10","59.53","13.94","110.0","GRASAS D, SW","15",",E","9",",E","0",",E","","","","","13.5",",,E,24,","61.0",",,,E"
"SWE00138986","1992-11","59.53","13.94","110.0","GRASAS D, SW","19",",E","7",",E","0",",E","","","","","17.0",",,E,02,","99.9",",,,E"
"SWE00138986","1992-12","59.53","13.94","110.0","GRASAS D, SW","9",",E","4",",E","0",",E","","","","","9.6",",,E,02,","29.7",",,,E"
"SWE00138986","1993-01","59.53","13.94","110.0","GRASAS D, SW","16",",E","6",",E","0",",E","","","","","9.3",",,E,10,","53.5",",,,E"
"SWE00138986","1993-02","59.53","13.94","110.0","GRASAS D, SW","10",",E","4",",E","0",",E","","","","","6.1",",,E,18,+","27.6",",,,E"
"SWE00138986","1993-03","59.53","13.94","110.0","GRASAS D, SW","5",",E","1",",E","0",",E","","","","","2.6",",,E,22,","7.4",",,,E"
"SWE00138986","1993-04","59.53","13.94","110.0","GRASAS D, SW","9",",E","6",",E","0",",E","","","","","7.2",",,E,21,","33.1",",,,E"
"SWE00138986","1993-05","59.53","13.94","110.0","GRASAS D, SW","10",",E","3",",E","0",",E","","","","","16.0",",,E,15,","37.8",",,,E"
"SWE00138986","1993-06","59.53","13.94","110.0","GRASAS D, SW","12",",E","4",",E","0",",E","","","","","6.4",",,E,12,","29.3",",,,E"
"SWE00138986","1993-07","59.53","13.94","110.0","GRASAS D, SW","15",",E","13",",E","0",",E","","","","","8.9",",,E,30,","80.2",",,,E"
"SWE00138986","1993-08","59.53","13.94","110.0","GRASAS D, SW","19",",E","12",",E","0",",E","","","","","18.5",",,E,09,","110.9",",,,E"
"SWE00138986","1993-09","59.53","13.94","110.0","GRASAS D, SW","7",",E","0",",E","0",",E","","","","","2.3",",,E,21,","7.8",",,,E"
"SWE00138986","1993-10","59.53","13.94","110.0","GRASAS D, SW","13",",E","11",",E","0",",E","","","","","14.5",",,E,12,","92.6",",,,E"
"SWE00138986","1993-11","59.53","13.94","110.0","GRASAS D, SW","11",",E","7",",E","0",",E","","","","","7.3",",,E,10,","34.8",",,,E"
"SWE00138986","1993-12","59.53","13.94","110.0","GRASAS D, SW","17",",E","14",",E","0",",E","","","","","11.5",",,E,11,","92.0",",,,E"
"SWE00138986","1994-01","59.53","13.94","110.0","GRASAS D, SW","18",",E","8",",E","0",",E","","","","","14.5",",,E,12,","61.6",",,,E"
"SWE00138986","1994-02","59.53","13.94","110.0","GRASAS D, SW","5",",E","0",",E","0",",E","","","","","1.5",",,E,09,","4.7",",,,E"
"SWE00138986","1994-03","59.53","13.94","110.0","GRASAS D, SW","14",",E","7",",E","0",",E","","","","","13.6",",,E,23,","59.2",",,,E"
"SWE00138986","1994-04","59.53","13.94","110.0","GRASAS D, SW","9",",E","7",",E","0",",E","","","","","9.4",",,E,01,","41.4",",,,E"
"SWE00138986","1994-05","59.53","13.94","110.0","GRASAS D, SW","3",",E","1",",E","0",",E","","","","","5.3",",,E,28,","9.3",",,,E"
"SWE00138986","1994-06","59.53","13.94","110.0","GRASAS D, SW","11",",E","6",",E","0",",E","","","","","11.2",",,E,21,","48.1",",,,E"
"SWE00138986","1994-07","59.53","13.94","110.0","GRASAS D, SW","3",",E","1",",E","0",",E","","","","","23.0",",,E,31,","25.3",",,,E"
"SWE00138986","1994-08","59.53","13.94","110.0","GRASAS D, SW","13",",E","12",",E","1",",E","","","","","27.8",",,E,20,","143.9",",,,E"
"SWE00138986","1994-09","59.53","13.94","110.0","GRASAS D, SW","16",",E","12",",E","0",",E","","","","","21.2",",,E,15,","104.6",",,,E"
"SWE00138986","1994-10","59.53","13.94","110.0","GRASAS D, SW","11",",E","3",",E","0",",E","","","","","10.6",",,E,31,","39.9",",,,E"
"SWE00138986","1994-11","59.53","13.94","110.0","GRASAS D, SW","7",",E","4",",E","0",",E","","","","","11.5",",,E,13,","28.5",",,,E"
"SWE00138986","1994-12","59.53","13.94","110.0","GRASAS D, SW","17",",E","9",",E","0",",E","","","","","15.1",",,E,08,","81.9",",,,E"
"SWE00138986","1995-01","59.53","13.94","110.0","GRASAS D, SW","12",",E","7",",E","0",",E","","","","","16.6",",,E,31,","67.1",",,,E"
"SWE00138986","1995-02","59.53","13.94","110.0","GRASAS D, SW","15",",E","7",",E","0",",E","","","","","11.1",",,E,23,+","55.7",",,,E"
"SWE00138986","1995-03","59.53","13.94","110.0","GRASAS D, SW","15",",E","6",",E","0",",E","","","","","8.9",",,E,17,","51.0",",,,E"
"SWE00138986","1995-04","59.53","13.94","110.0","GRASAS D, SW","12",",E","6",",E","0",",E","","","","","17.1",",,E,27,","53.9",",,,E"
"SWE00138986","1995-05","59.53","13.94","110.0","GRASAS D, SW","11",",E","7",",E","0",",E","","","","","18.5",",,E,31,","71.1",",,,E"
"SWE00138986","1995-06","59.53","13.94","110.0","GRASAS D, SW","13",",E","9",",E","0",",E","","","","","18.8",",,E,18,","79.2",",,,E"
"SWE00138986","1995-07","59.53","13.94","110.0","GRASAS D, SW","9",",E","5",",E","1",",E","","","","","45.6",",,E,15,","79.6",",,,E"
"SWE00138986","1995-08","59.53","13.94","110.0","GRASAS D, SW","4",",E","3",",E","0",",E","","","","","14.9",",,E,25,","26.8",",,,E"
"SWE00138986","1995-09","59.53","13.94","110.0","GRASAS D, SW","15",",E","5",",E","0",",E","","","","","14.5",",,E,29,","41.4",",,,E"
"SWE00138986","1995-10","59.53","13.94","110.0","GRASAS D, SW","11",",E","5",",E","0",",E","","","","","16.1",",,E,05,","49.2",",,,E"
"SWE00138986","1995-11","59.53","13.94","110.0","GRASAS D, SW","10",",E","3",",E","0",",E","","","","","7.1",",,E,08,","25.3",",,,E"
"SWE00138986","1995-12","59.53","13.94","110.0","GRASAS D, SW","6",",E","2",",E","0",",E","","","","","3.5",",,E,07,","8.7",",,,E"
