"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPP0004","2019-06","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","10","3,N","8","3,N","1","3,N","","","","","31.0","3,,N,02,","116.7","1,a,,N","",""
"US1TXPP0004","2019-07","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","","","","","","","","","","","","","47.5","3,a,,N","",""
"US1TXPP0004","2019-10","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","8","2,N","5","2,N","0","2,N","","","","","13.7","2,,N,25,","43.8",",a,,N","",""
"US1TXPP0004","2019-11","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","","","","","","","","","","","","","91.5",",a,,N","",""
"US1TXPP0004","2019-12","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","5","1,N","2","1,N","0","1,N","","","","","13.0","1,,N,10,","26.8","1,,,N","",""
"US1TXPP0004","2020-01","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","7",",N","4",",N","0",",N","","","","","25.1",",,N,17,","42.8",",,,N","",""
"US1TXPP0004","2020-02","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","3","4,N","2","4,N","0","4,N","","","","","15.5","4,,N,12,","53.3",",a,,N","",""
"US1TXPP0004","2020-03","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","14",",N","9",",N","1",",N","","","","","25.4",",,N,04,","119.1",",,,N","",""
"US1TXPP0004","2020-04","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","5","1,N","2","1,N","0","1,N","","","","","8.6","1,,N,05,","15.7","1,,,N","",""
"US1TXPP0004","2020-05","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","5","1,N","5","1,N","1","1,N","","","","","31.0","1,,N,16,","67.6","1,,,N","",""
"US1TXPP0004","2020-06","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","77.0",",,N,23,","121.2",",,,N","0","4,,,N"
"US1TXPP0004","2020-07","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","5",",N","2",",N","0",",N","","","","","8.6",",,N,29,","15.3",",,,N","",""
"US1TXPP0004","2020-08","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,22,","7.7",",,,N","0","2,,,N"
"US1TXPP0004","2020-09","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","8",",N","5",",N","2",",N","","","","","61.5",",,N,02,","144.9",",,,N","",""
"US1TXPP0004","2020-10","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","22.1",",,N,23,","42.7",",,,N","0","4,,,N"
"US1TXPP0004","2020-11","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","19.1",",,N,29,","20.4",",,,N","0","3,,,N"
"US1TXPP0004","2020-12","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","6","1,N","4","1,N","0","1,N","","","","","5.6","1,,N,14,","21.8","1,,,N","",""
"US1TXPP0004","2021-01","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","9","2,N","2","2,N","1","2,N","","","","","27.9","2,,N,01,","63.1",",a,,N","",""
"US1TXPP0004","2021-03","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","7",",N","4",",N","0",",N","","","","","17.3",",,N,23,","38.2",",,,N","",""
"US1TXPP0004","2021-04","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","7",",N","5",",N","3",",N","","","","","76.2",",,N,16,","195.1",",,,N","",""
"US1TXPP0004","2021-05","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","13",",N","12",",N","4",",N","","","","","54.9",",,N,17,","248.4",",,,N","",""
"US1TXPP0004","2021-06","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","5","4,N","3","4,N","2","4,N","","","","","64.0","4,,N,01,","143.0",",a,,N","",""
"US1TXPP0004","2021-07","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","6",",N","5",",N","1",",N","","","","","35.1",",,N,19,","64.3",",,,N","",""
"US1TXPP0004","2021-08","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","2","2,N","1","2,N","1","2,N","0","2,N","0","2,,N,31,+","30.0","2,,N,15,","30.3","2,,,N","0","2,,,N"
"US1TXPP0004","2021-09","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","26.2",",,N,29,","46.3",",,,N","0","3,,,N"
"US1TXPP0004","2021-10","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","6",",N","4",",N","2",",N","","","","","38.1",",,N,01,","100.6",",,,N","",""
"US1TXPP0004","2021-11","32.5839","-98.27676","373.1","GORDON 5.8 ENE, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","4.6","3,,N,28,","17.0","1,a,,N","0","4,,,N"
