"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047100","1958-10","52.3","-109.5","725.0","SALT LAKE, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-9.5",",C,26,+","0",",T,C,09,+","0.0",",T,C,09,+","22.8",",C,18,","","","391.3",",C","0.0",",T,,C","0",",T,,C","5.71",",C","12.88",",,,C","-1.46",",,,C"
"CA004047100","1958-11","52.3","-109.5","725.0","SALT LAKE, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","10",",C","29",",C","20",",C","0",",C","0",",C","-26.1",",C,26,","76",",,C,15,","7.6",",,C,15,","15.6",",C,01,","","","774.2",",C","24.1",",,,C","228",",,,C","-7.47",",C","-2.84",",,,C","-12.11",",,,C"
"CA004047100","1958-12","52.3","-109.5","725.0","SALT LAKE, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,14,+","76",",,C,21,","7.6",",,C,21,","5.6",",C,31,","","","969.9",",C","22.8",",,,C","228",",,,C","-12.95",",C","-7.86",",,,C","-18.04",",,,C"
"CA004047100","1959-01","52.3","-109.5","725.0","SALT LAKE, SK CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,30,","5",",,C,27,","0.5",",,C,27,","-3.9",",C,17,","","","1225.9",",C","1.7",",,,C","17",",,,C","-21.21",",C","-17.19",",,,C","-25.24",",,,C"
"CA004047100","1959-02","52.3","-109.5","725.0","SALT LAKE, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-33.4",",C,01,","102",",,C,02,","10.2",",,C,02,","5.0",",C,28,","","","927.5",",C","20.3",",,,C","203",",,,C","-14.79",",C","-9.45",",,,C","-20.14",",,,C"
"CA004047100","1959-03","52.3","-109.5","725.0","SALT LAKE, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-17.8",",C,05,","25",",,C,23,","2.5",",,C,23,","10.6",",C,28,","","","626.3",",C","2.5",",,,C","25",",,,C","-1.87",",C","2.44",",,,C","-6.18",",,,C"
"CA004047100","1959-04","52.3","-109.5","725.0","SALT LAKE, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2",",C","0",",C","-12.2",",C,25,","0",",T,C,24,+","3.8",",,C,14,","22.2",",C,30,","","","418.0",",C","3.8",",,,C","0",",T,,C","4.40",",C","11.18",",,,C","-2.38",",,,C"
"CA004047100","1959-05","52.3","-109.5","725.0","SALT LAKE, SK CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","16",",C","1",",C","6",",C","0",",C","-6.7",",C,04,","0",",T,C,25,+","8.9",",,C,02,","30.0",",C,16,","","","315.3",",C","24.7",",,,C","0",",T,,C","8.16",",C","15.60",",,,C","0.72",",,,C"
"CA004047100","1959-06","52.3","-109.5","725.0","SALT LAKE, SK CA","2.0","","2.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,28,+","0",",,C,30,+","18.5",",,C,10,","28.9",",C,14,+","","","107.4",",C","58.7",",,,C","0",",,,C","14.82",",C","21.12",",,,C","8.52",",,,C"
"CA004047100","1959-07","52.3","-109.5","725.0","SALT LAKE, SK CA","52.1","","50.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","6.7",",C,14,","0",",,C,31,+","14.7",",,C,20,","32.8",",C,26,+","27.6","","27.6",",C","29.1",",,,C","0",",,,C","19.06",",C","26.58",",,,C","11.53",",,,C"
"CA004047100","1959-08","52.3","-109.5","725.0","SALT LAKE, SK CA","61.6","","9.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.8",",C,29,","0",",,C,31,+","14.7",",,C,17,","33.4",",C,01,","142.6","","115.0",",C","73.9",",,,C","0",",,,C","14.93",",C","21.40",",,,C","8.46",",,,C"
