"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308906","1974-07","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","161.4","0","106.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","34.4",",0,10,","9.7","0","9.7",",0","138.5",",,,0","0",",,,0","21.46",",0","28.58",",,,0","14.34",",,,0"
"USC00308906","1974-08","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","236.8","0","75.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","31.1",",0,15,","12.8","0","3.1",",0","98.7",",,,0","0",",,,0","20.67",",0","27.50",",,,0","13.84",",,,0"
"USC00308906","1974-09","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","258.8","0","22.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","1","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","29.4",",0,14,+","108.3","0","95.5",",0","133.3",",,,0","0",",,,0","15.88",",0","22.23",",,,0","9.53",",,,0"
"USC00308906","1974-10","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","258.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","26.1",",0,07,","440.8","0","332.5",",0","43.1",",,,0","0",",,,0","7.61",",0","15.14",",,,0","0.07",",,,0"
"USC00308906","1974-11","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","259.4","0","0.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",T,0,26,","35.3",",,0,26,","26.7",",0,02,","826.4","0","385.6",",0","91.2",",,,0","0",",T,,0","5.50",",0","11.35",",,,0","-0.35",",,,0"
"USC00308906","1974-12","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","259.4","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,05,","51",",,0,02,","51",",,0,02,","34.3",",,0,02,","14.4",",0,09,","1388.0","0","561.6",",0","92.2",",,,0","51",",,,0","0.22",",0","4.87",",,,0","-4.44",",,,0"
"USC00308906","1975-01","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0","1,0","14",",0","12",",0","0",",0","14",",0","4",",0","1","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-20.0","1,0,21,","127",",,0,07,","140",",,0,07,","17.0",",,0,26,","17.2",",0,12,","1994.9","0","606.9",",0","113.4",",,,0","271",",,,0","-1.79","1,0","4.16",",,,0","-7.74","1,,,0"
"USC00308906","1975-02","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","15",",0","5",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,10,","203",",,0,13,","140",",,0,13,","33.5",",,0,25,","12.8",",0,23,","2554.1","0","559.2",",0","94.6",",,,0","351",",,,0","-1.64",",0","3.91",",,,0","-7.18",",,,0"
"USC00308906","1975-03","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,09,","25",",,0,15,+","38",",,0,15,","31.8",",,0,20,","16.7",",0,26,","3082.4","0","528.3",",0","84.6",",,,0","63",",,,0","1.29",",0","6.97",",,,0","-4.39",",,,0"
"USC00308906","1975-04","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",T,0,04,","47.0",",,0,04,","20.6",",0,20,","3459.9","0","377.5",",0","82.8",",,,0","0",",T,,0","5.75",",0","12.38",",,,0","-0.88",",,,0"
"USC00308906","1975-05","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","33.6","0","33.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","32.8",",0,25,","3547.6","0","87.7",",0","101.2",",,,0","0",",,,0","16.59",",0","23.62",",,,0","9.55",",,,0"
"USC00308906","1975-06","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","100.0","0","66.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","32.8",",0,25,+","3578.7","0","31.1",",0","91.6",",,,0","0",",,,0","19.51",",0","25.37",",,,0","13.65",",,,0"
"USC00308906","1975-07","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","228.2","0","128.2",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","100.8",",,0,10,","31.7",",0,06,","3.4","0","3.4",",0","345.8",",,,0","0",",,,0","22.36",",0","28.77",",,,0","15.95",",,,0"
"USC00308906","1975-08","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","312.4","0","84.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","1","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","35.0",",0,03,","16.1","0","12.7",",0","101.9",",,,0","0",",,,0","20.64",",0","27.09",",,,0","14.19",",,,0"
"USC00308906","1975-09","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","315.7","0","3.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","26.1",",0,21,+","129.0","0","112.9",",0","158.3",",,,0","0",",,,0","14.68",",0","20.70",",,,0","8.66",",,,0"
"USC00308906","1975-10","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","317.6","0","1.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","28.3",",0,16,","332.7","0","203.7",",0","116.8",",,,0","0",",,,0","11.83",",0","18.52",",,,0","5.14",",,,0"
"USC00308906","1975-11","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","317.6","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,23,+","25",",,0,26,","25",",,0,26,","40.4",",,0,13,","25.0",",0,08,","656.1","0","323.4",",0","121.4",",,,0","25",",,,0","7.55",",0","14.01",",,,0","1.10",",,,0"
"USC00308906","1975-12","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","317.6","0","0.0",",0","10",",0","7",",0","0",",0","11",",0","3",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,25,","178",",,0,26,","127",",,0,26,","22.1",",,0,26,","16.1",",0,01,","1284.4","0","628.3",",0","84.9",",,,0","267",",,,0","-1.94",",0","3.26",",,,0","-7.14",",,,0"
"USC00308906","1976-01","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","31",",0","5",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,19,","254",",,0,12,","152",",,0,12,","35.6",",,0,28,","11.7",",0,27,","2070.8","0","786.4",",0","111.1",",,,0","337",",,,0","-7.03",",0","-0.77",",,,0","-13.30",",,,0"
"USC00308906","1976-02","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","14",",0","2",",0","0",",0","25",",0","7",",0","1",",0","0",",0","","","","","-16.7",",0,07,+","76",",,0,10,+","38",",,0,06,","26.2",",,0,02,","21.1",",0,26,","2597.6","0","526.8",",0","71.7",",,,0","66",",,,0","0.17",",0","7.16",",,,0","-6.83",",,,0"
"USC00308906","1976-03","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","4",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","","","-13.9",",0,18,","127",",,0,17,","127",",,0,17,","14.5",",,0,17,","24.4",",0,21,","3058.2","0","460.6",",0","60.8",",,,0","256",",,,0","3.47",",0","10.24",",,,0","-3.29",",,,0"
"USC00308906","1976-04","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","19.8","0","19.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","3",",0","","","","","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,01,","35.0",",0,19,","3316.9","0","258.7",",0","65.7",",,,0","0",",,,0","10.37",",0","17.35",",,,0","3.39",",,,0"
"USC00308906","1976-05","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","25.3","0","5.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","28.3",",0,16,","3466.7","0","149.8",",0","93.5",",,,0","0",",,,0","13.68",",0","20.80",",,,0","6.55",",,,0"
"USC00308906","1976-06","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","129.2","0","103.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","6","","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","32.2",",0,11,+","3490.6","0","23.9",",0","82.6",",,,0","0",",,,0","21.00",",0","27.16",",,,0","14.84",",,,0"
"USC00308906","1976-07","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","197.7","0","68.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","31.1",",0,07,","4.8","0","4.8",",0","122.2",",,,0","0",",,,0","20.39",",0","26.59",",,,0","14.18",",,,0"
"USC00308906","1976-08","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","279.1","0","81.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,27,","32.8",",0,23,","19.8","0","15.0",",0","145.1",",,,0","0",",,,0","20.48",",0","27.12",",,,0","13.84",",,,0"
"USC00308906","1976-09","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","291.2","0","12.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","30.6",",0,14,","113.3","0","93.5",",0","77.6",",,,0","0",",,,0","15.62",",0","22.92",",,,0","8.32",",,,0"
"USC00308906","1976-10","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","291.2","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","25.0",",0,10,","439.7","0","326.4",",0","157.8",",,,0","0",",,,0","7.80",",0","14.26",",,,0","1.35",",,,0"
"USC00308906","1976-11","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","291.2","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,30,","51",",,0,30,","38",",,0,30,","7.6",",,0,29,","16.1",",0,28,","919.9","0","480.2",",0","21.6",",,,0","38",",,,0","2.33",",0","8.13",",,,0","-3.48",",,,0"
"USC00308906","1976-12","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","291.2","0","0.0",",0","10",",0","4",",0","0",",0","13",",0","4",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","-17.2",",0,14,+","127",",,0,31,","102",",,0,26,","23.4",",,0,08,","12.2",",0,08,","1644.9","0","725.0",",0","45.7",",,,0","234",",,,0","-5.05",",0","1.11",",,,0","-11.21",",,,0"
"USC00308906","1977-01","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","11",",0","31",",0","23",",0","0",",0","0",",0","","","","","-23.3",",0,29,","203",",,0,15,","76",",,0,15,","12.2",",,0,11,","6.7",",0,29,","2500.6","0","855.7",",0","31.5",",,,0","266",",,,0","-9.27",",0","-2.39",",,,0","-16.15",",,,0"
"USC00308906","1977-02","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","24",",0","2",",0","3",",0","26",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,09,","203",",,0,09,+","178",",,0,21,","46.0",",,0,25,","13.3",",0,28,","3105.7","0","605.1",",0","62.3",",,,0","262",",,,0","-3.28",",0","3.02",",,,0","-9.57",",,,0"
"USC00308906","1977-03","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","2.5","0","2.5",",0","12",",0","6",",0","3",",0","9",",0","3",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","","","-11.7",",0,20,","178",",,0,19,","178",",,0,19,","66.3",",,0,23,","28.3",",0,31,","3528.3","0","422.6",",0","192.6",",,,0","267",",,,0","4.78",",0","10.93",",,,0","-1.37",",,,0"
"USC00308906","1977-04","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","9.2","0","6.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","30.6",",0,13,","3808.5","0","280.2",",0","116.4",",,,0","0",",,,0","9.22",",0","16.59",",,,0","1.85",",,,0"
"USC00308906","1977-05","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","42.5","0","33.3",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","1","","-0.6",",0,08,","25",",,0,09,","18",",,0,09,","22.1",",,0,05,","32.2",",0,29,+","3927.3","0","118.8",",0","57.2",",,,0","18",",,,0","15.58",",0","23.98",",,,0","7.17",",,,0"
"USC00308906","1977-06","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","82.5","0","40.0",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","29.4",",0,30,+","3969.7","0","42.4",",0","90.6",",,,0","0",",,,0","18.25",",0","24.95",",,,0","11.55",",,,0"
"USC00308906","1977-07","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","209.5","0","127.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","1","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,17,","36.7",",0,22,","8.1","0","8.1",",0","106.9",",,,0","0",",,,0","22.17",",0","29.45",",,,0","14.89",",,,0"
"USC00308906","1977-08","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","306.5","0","97.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","33.9",",0,29,","25.7","0","17.6",",0","81.4",",,,0","0",",,,0","20.90",",0","27.87",",,,0","13.92",",,,0"
