"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503283","1957-04","60.93333","-149.16667","6.1","GIRDWOOD, AK US","","","","","4","4,0","2","4,0","0","4,0","9","2,0","0","1,0","0","5,0","21","5,0","0","5,0","0","5,0","0","5,0","","","","","-5.6","5,0,10,+","279","2,,0,01,","0","1,T,0,20,","4.3","4,,0,24,","12.8","5,0,22,","","","","","8.1","4,,,0","0","1,T,,0","3.04","6,0","8.13","5,,,0","-2.05","5,,,0"
"USC00503283","1957-05","60.93333","-149.16667","6.1","GIRDWOOD, AK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00503283","1957-11","60.93333","-149.16667","6.1","GIRDWOOD, AK US","","","","","","","","","","","1","5,0","0","5,0","","","","","","","","","","","","","","","","","51","5,,0,14,","0","5,,0,30,+","","","","","","","","","134.9","4,a,,0","0","5,,,0","","","","","",""
"USC00503283","1957-12","60.93333","-149.16667","6.1","GIRDWOOD, AK US","","","0.0","2,0","17",",0","8",",0","0",",0","31",",0","13",",0","9","2,0","29","2,0","23","2,0","0","2,0","0","2,0","2","","","","-23.3","2,0,19,","533",",,0,31,","155",",,0,30,","13.0",",,0,05,","2.2","2,0,10,+","","","819.9","2,0","57.3",",,,0","907",",,,0","-9.94","2,0","-7.06","2,,,0","-12.82","2,,,0"
"USC00503283","1958-01","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","31",",0","8",",0","3",",0","31",",0","13",",0","0",",0","0",",0","6","","","","-22.2",",0,13,","762",",,0,06,","371",",,0,01,","44.7",",,0,18,","3.9",",0,18,+","","","688.8",",0","147.9",",,,0","1030",",,,0","-3.89",",0","-0.61",",,,0","-7.16",",,,0"
"USC00503283","1958-02","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","28",",0","2",",0","0","2,0","26","2,0","11","1,0","0","1,0","0","1,0","2","","","","-17.2","2,0,07,","584",",,0,26,+","38",",,0,10,","9.4",",,0,21,","6.7","1,0,23,","","","587.3","1,0","30.9",",,,0","94",",,,0","-4.24","2,0","0.02","1,,,0","-8.49","2,,,0"
"USC00503283","1958-03","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","31",",0","2",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,26,","559",",,0,25,+","46",",,0,24,","5.1",",,0,31,","8.3","1,0,13,","","","547.1","1,0","22.1",",,,0","113",",,,0","0.10","1,0","3.77","1,,,0","-3.58","1,,,0"
"USC00503283","1958-04","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","14",",0","0",",0","0","1,0","25","1,0","0","2,0","0","2,0","0","2,0","","","","","-5.0","1,0,22,","457",",,0,01,","0",",T,0,23,","35.6",",,0,01,","17.8","2,0,28,+","","","389.4","2,0","59.5",",,,0","0",",T,,0","4.47","2,0","10.08","2,,,0","-1.15","1,,,0"
"USC00503283","1958-05","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","2,0","17","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","1","2,0","0","2,0","","","","","-2.2","2,0,13,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,07,","23.9","2,0,30,","","","303.3","2,0","46.7",",a,,0","0",",,,0","7.87","2,0","13.24","2,,,0","2.51","2,,,0"
"USC00503283","1958-06","60.93333","-149.16667","6.1","GIRDWOOD, AK US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00503283","1958-07","60.93333","-149.16667","6.1","GIRDWOOD, AK US","","","0.0","2,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","4","2,0","0","2,0","","","","","3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","25.0","2,0,03,","145.6","0","145.6","2,0","93.1",",,,0","0",",,,0","13.27","2,0","17.79","2,,,0","8.74","1,,,0"
"USC00503283","1958-08","60.93333","-149.16667","6.1","GIRDWOOD, AK US","","","0.0","2,0","15","3,0","10","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","1.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,02,","20.6","2,0,20,","327.8","0","182.2","2,0","74.0",",a,,0","0",",,,0","12.05","2,0","16.40","2,,,0","7.70","2,,,0"
"USC00503283","1958-09","60.93333","-149.16667","6.1","GIRDWOOD, AK US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00503283","1958-10","60.93333","-149.16667","6.1","GIRDWOOD, AK US","","","0.0",",0","13",",0","9",",0","0",",0","9",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,25,+","51",",,0,26,+","51",",,0,20,","20.6",",,0,01,","15.0",",0,03,","","","584.0",",0","95.1",",,,0","116",",,,0","-0.51",",0","3.67",",,,0","-4.69",",,,0"
"USC00503283","1958-11","60.93333","-149.16667","6.1","GIRDWOOD, AK US","","","0.0","2,0","16",",0","11",",0","2",",0","28",",0","11",",0","2",",0","29",",0","14","2,0","0","2,0","0","2,0","","","","","-21.7",",0,22,","457",",,0,19,+","208",",,0,16,","38.4",",,0,16,","3.9","2,0,26,+","","","627.9","2,0","149.1",",,,0","987",",,,0","-4.19","2,0","-1.40","2,,,0","-6.98",",,,0"
"USC00503283","1958-12","60.93333","-149.16667","6.1","GIRDWOOD, AK US","","","0.0",",0","16",",0","12",",0","0",",0","31",",0","4",",0","2",",0","31",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,31,","635",",,0,29,","345",",,0,29,","13.2",",,0,24,+","3.9",",0,19,+","","","713.0",",0","80.8",",,,0","532",",,,0","-4.67",",0","-2.18",",,,0","-7.15",",,,0"
"USC00503283","1959-01","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","3",",0","13",",0","31",",0","28",",0","0",",0","0",",0","","","","","-25.6",",0,09,","559",",,0,28,+","69",",,0,14,+","18.0",",,0,31,","3.3",",0,31,","","","904.7",",0","29.9",",,,0","230",",,,0","-10.85",",0","-7.36",",,,0","-14.34",",,,0"
"USC00503283","1959-02","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","28",",0","7",",0","1",",0","27",",0","11",",0","0",",0","0",",0","1","","","","-17.8",",0,14,","559",",,0,28,+","89",",,0,07,","7.6",",,0,07,","5.6",",0,17,","","","599.9",",0","52.7",",,,0","312",",,,0","-3.09",",0","0.72",",,,0","-6.90",",,,0"
"USC00503283","1959-03","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","2,0","11",",0","6",",0","1",",0","31",",0","7",",0","10","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,17,","1321",",,0,06,","521",",,0,06,","37.8",",,0,06,","7.2","1,0,30,","","","769.4","1,0","76.6",",,,0","1161",",,,0","-8.16","2,0","-1.85","1,,,0","-14.46","1,,,0"
"USC00503283","1959-04","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","17",",0","7",",0","3",",0","30",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,20,+","813",",,0,02,+","5",",,0,25,+","54.1",",,0,08,","11.7",",0,30,","","","490.6",",0","176.4",",,,0","13",",,,0","1.98",",0","6.03",",,,0","-2.07",",,,0"
"USC00503283","1959-05","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","","","-3.3","1,0,03,+","51",",,0,01,","0",",,0,31,+","9.9",",,0,15,","21.1",",0,27,","","","318.1",",0","25.7",",,,0","0",",,,0","7.75","1,0","13.99",",,,0","1.51","1,,,0"
"USC00503283","1959-06","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","25.6",",0,20,+","","","143.5",",0","10.3",",,,0","0",",,,0","13.55",",0","21.00",",,,0","6.09",",,,0"
"USC00503283","1959-07","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","2,0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","22.2","2,0,10,","158.3","0","158.3","2,0","104.9",",,,0","0",",,,0","12.89","2,0","17.19","2,,,0","8.58",",,,0"
"USC00503283","1959-08","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","1,0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","1","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","24.4","1,0,16,","322.6","0","164.3","1,0","116.4",",,,0","0",",,,0","12.84","1,0","18.09","1,,,0","7.60",",,,0"
"USC00503283","1959-09","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","2,0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","0","2,0","0","2,0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","16.7","2,0,13,+","606.3","0","283.7","2,0","53.1",",,,0","0",",,,0","8.14","2,0","13.25","2,,,0","3.03",",,,0"
"USC00503283","1959-10","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","1","","","","-13.3",",0,19,+","0",",T,0,20,+","5",",,0,15,","31.5",",,0,28,","11.1",",0,03,+","1118.8","0","512.5",",0","129.7",",,,0","5",",,,0","1.80",",0","6.00",",,,0","-2.40",",,,0"
"USC00503283","1959-11","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","20",",0","4",",0","0",",0","29",",0","6",",0","0",",0","0",",0","2","","","","-13.9",",0,11,","102",",,0,25,+","89",",,0,24,","22.1",",,0,28,","5.6",",0,21,","1693.5","0","574.7",",0","121.4",",,,0","248",",,,0","-0.83",",0","2.02",",,,0","-3.67",",,,0"
"USC00503283","1959-12","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","27",",0","21",",0","4",",0","31",",0","24",",0","1",",0","31",",0","19",",0","0",",0","0",",0","1","","","","-19.4",",0,08,","1905",",,0,23,","1118",",,0,23,","63.5",",,0,23,","3.3",",0,29,","2405.8","0","712.3",",0","330.8",",,,0","4231",",,,0","-4.64",",0","-1.60",",,,0","-7.68",",,,0"
"USC00503283","1960-01","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","31",",0","7",",0","5",",0","27",",0","20",",0","0",",0","0",",0","4","","","","-27.8",",0,15,","1245",",,0,31,","203",",,0,08,","38.4",",,0,31,","5.6",",0,04,","3171.8","0","766.0",",0","108.7",",,,0","752",",,,0","-6.38",",0","-2.86",",,,0","-9.89",",,,0"
"USC00503283","1960-02","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","1,0","13","2,0","9","2,0","0","2,0","28","1,0","7",",0","0","1,0","25","1,0","6","1,0","0","1,0","0","1,0","1","","","","-13.3","1,0,29,","1372","1,,0,15,+","135",",,0,14,","8.6","2,,0,07,","5.6","1,0,25,+","3720.5","0","548.7","1,0","61.7",",a,,0","469",",,,0","-1.26","1,0","2.36","1,,,0","-4.89","1,,,0"
"USC00503283","1960-03","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","31",",0","6",",0","4","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,07,","1473",",,0,20,+","140",",,0,18,","9.1",",,0,23,","6.7","1,0,26,","4415.2","0","694.7","1,0","38.8",",,,0","389",",,,0","-4.83","1,0","0.96","1,,,0","-10.61","1,,,0"
"USC00503283","1960-04","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","30",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,04,","1372",",,0,07,","132",",,0,07,","25.7",",,0,08,","12.2",",0,30,","4914.4","0","499.2",",0","83.9",",,,0","223",",,,0","1.69",",0","5.68",",,,0","-2.30",",,,0"
"USC00503283","1960-05","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","8",",0","0",",0","0","2,0","7","2,0","0","1,0","1","1,0","0","1,0","","","","","-1.1","2,0,17,+","483",",,0,01,","0",",,0,31,+","8.6",",,0,29,","22.2","1,0,24,","5195.4","0","281.0","1,0","27.8",",,,0","0",",,,0","8.77","2,0","14.73","1,,,0","2.81","2,,,0"
"USC00503283","1960-06","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","23.3","1,0,22,","5388.4","0","193.0","1,0","14.7",",,,0","0",",,,0","11.69","1,0","17.62","1,,,0","5.76",",,,0"
"USC00503283","1960-07","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.3","0","0.3",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","27.8",",0,13,+","139.9","0","139.9",",0","89.2",",,,0","0",",,,0","13.83",",0","19.16",",,,0","8.49",",,,0"
"USC00503283","1960-08","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.3","0","0.0","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","5","2,0","0","2,0","","","","","1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","24.4","2,0,10,","311.7","0","171.8","2,0","99.0",",,,0","0",",,,0","12.45","2,0","17.83","2,,,0","7.07","1,,,0"
"USC00503283","1960-09","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.3","0","0.0",",0","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","17.8",",0,01,","612.8","0","301.1",",0","166.1",",,,0","0",",,,0","8.30",",0","12.24",",,,0","4.36",",,,0"
"USC00503283","1960-10","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.3","0","0.0",",0","20",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,19,","0",",T,0,30,+","0",",T,0,31,+","40.4",",,0,21,","14.4",",0,08,","1062.9","0","450.1",",0","92.3",",,,0","0",",T,,0","3.81",",0","7.94",",,,0","-0.31",",,,0"
"USC00503283","1960-11","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.3","0","0.0",",0","17",",0","11",",0","0",",0","17",",0","7",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,26,","305",",,0,19,","163",",,0,18,","10.2",",,0,03,","8.9",",0,03,","1687.5","0","624.6",",0","67.2",",,,0","497",",,,0","-2.49",",0","0.46",",,,0","-5.43",",,,0"
"USC00503283","1960-12","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.3","0","0.0",",0","21",",0","16",",0","2",",0","29",",0","5",",0","0",",0","24",",0","10",",0","0",",0","0",",0","2","","","","-15.0",",0,04,","356",",,0,04,+","152",",,0,02,","67.6",",,0,09,","6.1",",0,07,","2286.4","0","598.9",",0","238.2",",,,0","309",",,,0","-0.99",",0","1.77",",,,0","-3.74",",,,0"
"USC00503283","1961-01","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","20",",0","14",",0","3",",0","19",",0","5",",0","1",",0","23",",0","10",",0","0",",0","0",",0","7","","","","-18.9",",0,09,","229",",,0,11,","163",",,0,11,","89.9",",,0,21,","11.1",",0,24,","2933.1","0","646.7",",0","277.6",",,,0","333",",,,0","-2.53",",0","0.67",",,,0","-5.73",",,,0"
"USC00503283","1961-02","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","24",",0","8",",0","1","1,0","26","1,0","21",",0","0",",0","0",",0","1","","","","-18.9","1,0,25,","457",",,0,28,","229",",,0,26,","17.3",",,0,04,","3.9",",0,05,","3562.4","0","629.3",",0","87.9",",,,0","996",",,,0","-4.98","1,0","-1.31",",,,0","-8.65","1,,,0"
"USC00503283","1961-03","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","31",",0","6",",0","8",",0","29",",0","19",",0","0",",0","0",",0","","","","","-22.2",",0,13,","610",",,0,18,+","229",",,0,18,","19.1",",,0,18,","9.4",",0,30,","4343.9","0","781.5",",0","99.1",",,,0","729",",,,0","-6.88",",0","-1.22",",,,0","-12.53",",,,0"
"USC00503283","1961-04","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","26",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,20,","279",",,0,02,+","51",",,0,15,","7.1",",,0,09,","14.4",",0,30,","4826.1","0","482.2",",0","29.1",",,,0","126",",,,0","2.26",",0","6.85",",,,0","-2.33",",,,0"
"USC00503283","1961-05","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","18.9",",0,07,","5153.3","0","327.2",",0","47.1",",,,0","0",",,,0","7.78",",0","14.56",",,,0","0.99",",,,0"
"USC00503283","1961-06","60.93333","-149.16667","6.1","GIRDWOOD, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","23.9",",0,18,","5341.9","0","188.6",",0","60.4",",,,0","0",",,,0","12.05",",0","18.56",",,,0","5.54",",,,0"
