"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIKN0064","2012-05","42.924707","-85.59942","238.4","GRAND RAPIDS 3.8 SE, MI US","15","1,N","7","1,N","0","1,N","13.0","1,,N,21,","64.3","1,,,N"
"US1MIKN0064","2012-06","42.924707","-85.59942","238.4","GRAND RAPIDS 3.8 SE, MI US","7",",N","4",",N","1",",N","30.5",",,N,19,","57.5",",,,N"
"US1MIKN0064","2012-07","42.924707","-85.59942","238.4","GRAND RAPIDS 3.8 SE, MI US","7",",N","6",",N","0",",N","24.9",",,N,28,","72.4",",,,N"
"US1MIKN0064","2012-08","42.924707","-85.59942","238.4","GRAND RAPIDS 3.8 SE, MI US","9",",N","4",",N","1",",N","43.7",",,N,11,","81.1",",,,N"
"US1MIKN0064","2012-09","42.924707","-85.59942","238.4","GRAND RAPIDS 3.8 SE, MI US","9",",N","5",",N","0",",N","22.4",",,N,04,","46.1",",,,N"
"US1MIKN0064","2013-03","42.924707","-85.59942","238.4","GRAND RAPIDS 3.8 SE, MI US","7","4,N","3","4,N","0","4,N","6.4","4,,N,11,","19.5","4,,,N"
"US1MIKN0064","2013-05","42.924707","-85.59942","238.4","GRAND RAPIDS 3.8 SE, MI US","13",",N","11",",N","1",",N","32.0",",,N,29,","109.2",",,,N"
"US1MIKN0064","2013-06","42.924707","-85.59942","238.4","GRAND RAPIDS 3.8 SE, MI US","9",",N","6",",N","2",",N","31.0",",,N,13,","91.8",",,,N"
"US1MIKN0064","2014-05","42.924707","-85.59942","238.4","GRAND RAPIDS 3.8 SE, MI US","15",",N","8",",N","1",",N","40.6",",,N,07,","102.1",",,,N"
"US1MIKN0064","2014-06","42.924707","-85.59942","238.4","GRAND RAPIDS 3.8 SE, MI US","15",",N","13",",N","3",",N","32.3",",,N,18,","182.1",",,,N"
"US1MIKN0064","2014-07","42.924707","-85.59942","238.4","GRAND RAPIDS 3.8 SE, MI US","13","1,N","5","1,N","1","1,N","45.2","1,,N,07,","109.4","1,,,N"
"US1MIKN0064","2017-06","42.924707","-85.59942","238.4","GRAND RAPIDS 3.8 SE, MI US","10","3,N","8","3,N","1","3,N","52.6","3,,N,18,","111.9","3,,,N"
