"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp018","2006-09","41.1584","-95.9174","340.2","BELLEVUE 2.0 NW, NE US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,10,","120.0",",,,N","0",",,,N"
"US10sarp018","2006-10","41.1584","-95.9174","340.2","BELLEVUE 2.0 NW, NE US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,18,","23.7",",,,N","0",",,,N"
"US10sarp018","2006-11","41.1584","-95.9174","340.2","BELLEVUE 2.0 NW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,28,","8.6",",,,N","0",",,,N"
"US10sarp018","2006-12","41.1584","-95.9174","340.2","BELLEVUE 2.0 NW, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,31,","64.4",",,,N","0",",,,N"
"US10sarp018","2007-01","41.1584","-95.9174","340.2","BELLEVUE 2.0 NW, NE US","4",",N","3",",N","0",",N","13","4,N","3","2,N","178","4,,N,21,","178","2,,N,21,","13.7",",,N,01,","36.3",",,,N","361","2,,,N"
"US10sarp018","2007-02","41.1584","-95.9174","340.2","BELLEVUE 2.0 NW, NE US","8",",N","3",",N","0",",N","23","3,N","2",",N","107","3,,N,14,+","71",",,N,13,","10.9",",,N,24,","34.2",",,,N","188",",,,N"
"US10sarp018","2007-03","41.1584","-95.9174","340.2","BELLEVUE 2.0 NW, NE US","11",",N","8",",N","0",",N","","","2",",N","","","127",",,N,02,","24.4",",,N,31,","95.8",",,,N","191",",,,N"
"US10sarp018","2007-04","41.1584","-95.9174","340.2","BELLEVUE 2.0 NW, NE US","8",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,12,+","69.3",",,N,25,","127.9",",,,N","0",",T,,N"
"US10sarp018","2007-05","41.1584","-95.9174","340.2","BELLEVUE 2.0 NW, NE US","12",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","119.1",",,N,06,","272.2",",,,N","0",",,,N"
"US10sarp018","2007-06","41.1584","-95.9174","340.2","BELLEVUE 2.0 NW, NE US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,01,","31.0",",,,N","0",",,,N"
"US10sarp018","2007-07","41.1584","-95.9174","340.2","BELLEVUE 2.0 NW, NE US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,27,","61.9",",,,N","0",",,,N"
