"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0046","2007-08","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","12.7","5,,N,30,","15.2","5,,,N","0","5,,,N"
"US1TNDV0046","2007-09","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,11,","64.5",",,,N","0",",,,N"
"US1TNDV0046","2007-10","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","64.8",",,N,23,","133.2",",,,N","0",",,,N"
"US1TNDV0046","2007-11","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","6",",N","4",",N","2",",N","0",",N","0",",,N,30,+","38.1",",,N,22,","97.1",",,,N","0",",,,N"
"US1TNDV0046","2007-12","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","10","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","23.9","5,,N,21,","77.6","5,,,N","0","5,,,N"
"US1TNDV0046","2008-01","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.8","1,,N,11,","83.8","1,,,N","0","1,,,N"
"US1TNDV0046","2008-04","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","10",",N","10",",N","3",",N","0",",N","0",",,N,30,+","45.0",",,N,04,","197.0",",,,N","0",",,,N"
"US1TNDV0046","2008-06","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.1","3,,N,15,","33.8","3,,,N","0","3,,,N"
"US1TNDV0046","2008-07","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","39.6",",,N,10,","117.8",",,,N","0",",,,N"
"US1TNDV0046","2008-08","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","2","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","33.3","2,,N,26,","35.8","2,,,N","0","2,,,N"
"US1TNDV0046","2008-09","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.1","2,,N,06,","32.1","2,,,N","0","2,,,N"
"US1TNDV0046","2008-11","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,07,","25.9",",,,N","0",",,,N"
"US1TNDV0046","2008-12","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","8","2,N","5","2,N","1","2,N","","","","","52.6","2,,N,10,","98.1",",a,,N","",""
"US1TNDV0046","2009-01","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","7","4,N","6","4,N","1","4,N","","","","","45.2","4,,N,28,","107.0","4,,,N","",""
"US1TNDV0046","2009-03","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","10","1,N","8","1,N","0","1,N","","","","","19.1","1,,N,26,+","97.2","1,,,N","",""
"US1TNDV0046","2009-04","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","9",",N","9",",N","1",",N","","","","","67.3",",,N,03,","133.2",",,,N","",""
"US1TNDV0046","2009-06","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","5","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,12,","82.4","1,,,N","",""
"US1TNDV0046","2009-07","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","8","4,N","7","4,N","2","4,N","","","","","31.5","4,,N,05,","125.0","4,,,N","",""
"US1TNDV0046","2009-08","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","6",",N","5",",N","1",",N","","","","","30.7",",,N,05,","56.9",",,,N","",""
"US1TNDV0046","2009-09","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","15","3,N","14","3,N","3","3,N","","","","","82.3","3,,N,17,","268.3","3,,,N","",""
"US1TNDV0046","2009-10","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","10","4,N","10","4,N","2","4,N","","","","","48.5","4,,N,31,","195.6","4,,,N","",""
"US1TNDV0046","2009-11","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","13.0",",,N,30,","19.4",",,,N","0","4,,,N"
"US1TNDV0046","2010-01","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","8","4,N","6","4,N","1","4,N","","","","","47.8","4,,N,17,","107.9","4,,,N","",""
"US1TNDV0046","2010-02","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","5","5,N","5","5,N","1","5,N","","","","","31.8","5,,N,05,","74.1","5,,,N","",""
"US1TNDV0046","2010-03","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","8","4,N","6","4,N","1","4,N","","","","","25.4","4,,N,22,","81.6","4,,,N","",""
"US1TNDV0046","2010-04","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","6","3,N","3","3,N","1","3,N","","","","","70.1","3,,N,25,","89.7","3,,,N","",""
"US1TNDV0046","2010-05","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","12",",N","12",",N","2",",N","","","","","210.8",",,N,02,","505.4",",,,N","",""
"US1TNDV0046","2010-06","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","8","1,N","6","1,N","1","1,N","","","","","25.9","1,,N,27,","78.3","1,,,N","",""
"US1TNDV0046","2010-07","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","6","1,N","3","1,N","2","1,N","","","","","40.9","1,,N,13,","79.2","1,,,N","",""
"US1TNDV0046","2010-08","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","9","3,N","8","3,N","3","3,N","","","","","46.2","3,,N,19,","167.2","3,,,N","",""
"US1TNDV0046","2010-09","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","4","4,N","4","4,N","1","4,N","","","","","30.5","4,,N,11,","44.5","4,,,N","",""
"US1TNDV0046","2010-11","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","8",",N","8",",N","1",",N","","","","","40.1",",,N,30,","142.4",",,,N","",""
"US1TNDV0046","2011-02","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","5","3,N","4","3,N","2","3,N","","","","","43.4","3,,N,25,","114.2","3,,,N","",""
"US1TNDV0046","2011-04","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","8","4,N","7","4,N","4","4,N","","","","","46.2","4,,N,28,","223.6","1,a,,N","",""
"US1TNDV0046","2011-07","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.3",",,N,19,","55.9",",,,N","0","5,,,N"
"US1TNDV0046","2011-08","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","19.6",",,N,06,","45.9",",,,N","0","4,,,N"
"US1TNDV0046","2011-09","36.109526","-86.837571","175.9","BELLE MEADE 1.2 NE, TN US","10",",N","8",",N","2",",N","","","","","57.2",",,N,06,","159.2",",,,N","",""
