"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00457941","2008-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","133.5","0","0.0","2,0","15",",0","7",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","3",",0","0",",0","0",",0","","","","","-7.2","2,0,27,","25",",,0,28,","28",",,0,28,","14.0",",,0,07,","13.9",",0,12,","","","975.1","0","","","443.2",",0","","","","","","","","","","","","","","","48.0",",,,0","36",",,,0","2.56","2,0","6.39",",,,0","-1.26","2,,,0","",""
"USC00457941","2008-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","133.5","0","0.0",",0","21",",0","11",",0","0",",0","20",",0","13",",0","4",",0","30",",0","17",",0","0",",0","0",",0","","","","","-27.2",",0,20,","610",",,0,24,","307",",,0,17,","16.8",",,0,17,","6.7",",0,10,","","","1737.3","0","","","762.2",",0","","","","","","","","","","","","","","","91.7",",,,0","1468",",,,0","-6.25",",0","-2.79",",,,0","-9.72",",,,0","",""
"USC00457941","2009-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","2",",0","30",",0","18",",0","0",",0","0",",0","","","","","-22.8",",0,03,","711",",,0,05,","152",",,0,05,","10.2",",,0,02,","5.6",",0,08,+","","","2438.6","0","","","701.3",",0","","","","","","","","","","","","","","","32.6",",,,0","423",",,,0","-4.29",",0","-1.25",",,,0","-7.33",",,,0","",""
"USC00457941","2009-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,01,","76",",,0,17,+","33",",,0,15,","12.2",",,0,23,","5.6",",0,24,","","","3001.5","0","","","562.9",",0","","","","","","","","","","","","","","","30.0",",,,0","69",",,,0","-1.77",",0","1.79",",,,0","-5.33",",,,0","",""
"USC00457941","2009-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","6",",0","3",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,11,+","76",",,0,10,+","135",",,0,29,","11.2",",,0,22,","15.0",",0,20,","","","3536.6","0","","","535.1",",0","","","","","","","","","","","","","","","69.1",",,,0","356",",,,0","1.07",",0","5.46",",,,0","-3.32",",,,0","",""
"USC00457941","2009-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,24,","25",",,0,01,","69",",,0,02,","7.4",",,0,12,","25.0",",0,21,","137.2",",,,0","3889.1","0","","","352.5",",0","","","","","","","","","2.78","2,,,0","","","14.23",",,,0","22.0",",,,0","130",",,,0","6.58",",0","12.84",",,,0","0.33",",,,0","3298",",,,0"
"USC00457941","2009-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","3.0","0","3.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","29.4",",0,30,+","220.4","1,,,0","4096.6","0","","","207.5",",0","","","","","","","","","6.09",",,,0","","","19.99",",,,0","32.2",",,,0","0",",,,0","11.74",",0","19.28",",,,0","4.20",",,,0","4347",",,,0"
"USC00457941","2009-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","10.0","0","7.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","29.4",",0,04,","218.5","1,,,0","4174.4","0","","","77.8",",0","","","","","","","","","9.74",",,,0","","","23.81",",,,0","46.4",",,,0","0",",,,0","15.97",",0","23.65",",,,0","8.29",",,,0","3081",",,,0"
"USC00457941","2009-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","99.2","0","89.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","34.4",",0,22,","255.0",",,,0","17.5","0","","","17.5",",0","","","","","","","","","12.94",",,,0","","","27.59",",,,0","22.9",",,,0","0",",,,0","20.65",",0","29.48",",,,0","11.81",",,,0","2580",",,,0"
"USC00457941","2009-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","171.5","0","72.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","37.8",",0,01,","233.1",",,,0","41.2","0","","","23.7",",0","","","","","","","","","12.38",",,,0","","","24.96",",,,0","26.5",",,,0","0",",,,0","19.90",",0","28.31",",,,0","11.49",",,,0","2676",",,,0"
"USC00457941","2009-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","193.5","0","22.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","3","1,0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","33.9","1,0,01,","165.8",",,,0","117.6","0","","","76.4","1,0","","","","","","","","","9.21",",,,0","","","21.76",",,,0","10.4",",,,0","0",",,,0","16.30","1,0","25.52","1,,,0","7.07",",,,0","2421",",,,0"
"USC00457941","2009-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","193.5","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,12,+","0",",,0,31,+","0",",T,0,29,","18.5",",,0,26,","21.1",",0,17,","","","519.4","0","","","401.8",",0","","","","","","","","","","","","","","","67.8",",,,0","0",",T,,0","5.37",",0","11.18",",,,0","-0.44",",,,0","",""
"USC00457941","2009-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","193.5","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,14,","25",",,0,23,+","51",",,0,22,","9.4",",,0,27,","11.7",",0,20,","","","1008.4","0","","","489.0",",0","","","","","","","","","","","","","","","33.2",",,,0","94",",,,0","2.03",",0","5.95",",,,0","-1.89",",,,0","",""
"USC00457941","2009-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","193.5","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","2",",0","1",",0","28",",0","21",",0","0",",0","0",",0","","","","","-19.4",",0,08,","102",",,0,15,","81",",,0,15,","15.2",",,0,15,","6.1",",0,21,","","","1731.4","0","","","723.0",",0","","","","","","","","","","","","","","","48.5",",,,0","158",",,,0","-4.99",",0","-1.54",",,,0","-8.44",",,,0","",""
"USC00457941","2010-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,07,","25",",,0,06,+","36",",,0,25,","13.0",",,0,04,","9.4",",0,18,","","","2267.3","0","","","535.9",",0","","","","","","","","","","","","","","","40.4",",,,0","71",",,,0","1.05",",0","3.74",",,,0","-1.65",",,,0","",""
"USC00457941","2010-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,28,+","20",",,0,24,","9.9",",,0,14,","11.7",",0,27,","","","2708.4","0","","","441.1",",0","","","","","","","","","","","","","","","44.2",",,,0","23",",,,0","2.58",",0","6.43",",,,0","-1.27",",,,0","",""
"USC00457941","2010-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,10,","0",",T,0,12,","5",",,0,12,","14.2",",,0,29,","18.3",",0,16,","","","3141.7","0","","","433.3",",0","","","","","","","","","","","","","","","44.2",",,,0","5",",,,0","4.35",",0","10.37",",,,0","-1.66",",,,0","",""
"USC00457941","2010-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","3","1,0","0","1,0","","","","","-5.6","1,0,10,","0",",,0,30,+","8",",,0,03,","8.9",",,0,08,","23.3","1,0,20,","117.3","2,,,0","3445.4","0","","","303.7","1,0","","","","","","","","","5.04","3,,,0","","","15.71","2,,,0","30.3",",,,0","8",",,,0","7.31","2,0","13.07","1,,,0","1.56","1,,,0","3728","1,,,0"
"USC00457941","2010-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",T,0,01,","24.1",",,0,27,","26.1",",0,16,","151.3",",,,0","3721.1","0","","","275.7",",0","","","","","","","","","7.27","1,,,0","","","20.04","1,,,0","47.2",",,,0","0",",T,,0","9.44",",0","16.01",",,,0","2.87",",,,0","3124",",,,0"
"USC00457941","2010-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,+","26.7",",0,28,","159.6",",,,0","3866.1","0","","","145.0",",0","","","","","","","","","10.41",",,,0","","","24.88",",,,0","67.6",",,,0","0",",,,0","13.50",",0","19.06",",,,0","7.94",",,,0","2183",",,,0"
"USC00457941","2010-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","47.6","0","47.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","34.4",",0,26,","228.5","2,,,0","45.3","0","","","45.3",",0","","","","","","","","","14.48","3,,,0","","","29.67","2,,,0","8.4",",,,0","0",",,,0","18.41",",0","27.45",",,,0","9.36",",,,0","2404","2,,,0"
"USC00457941","2010-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","96.2","0","48.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","33.9",",0,25,+","237.5",",,,0","92.5","0","","","47.2",",0","","","","","","","","","10.83",",,,0","","","29.00",",,,0","6.0",",,,0","0",",,,0","18.38",",0","27.23",",,,0","9.53",",,,0","2570",",,,0"
"USC00457941","2010-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","96.7","0","0.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","29.4",",0,03,","114.0",",,,0","226.0","0","","","133.5",",0","","","","","","","","","9.90",",,,0","","","21.15",",,,0","20.7",",,,0","0",",,,0","13.90",",0","21.43",",,,0","6.37",",,,0","2334",",,,0"
"USC00457941","2010-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","96.7","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","26.1",",0,02,+","","","534.5","0","","","308.5",",0","","","","","","","","","","","","","","","47.1",",,,0","0",",,,0","8.38",",0","14.27",",,,0","2.49",",,,0","",""
"USC00457941","2010-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","96.7","0","0.0",",0","17",",0","9",",0","0",",0","10",",0","7",",0","2",",0","22",",0","9",",0","0",",0","0",",0","","","","","-28.3",",0,24,","330",",,0,28,","157",",,0,27,","17.3",",,0,30,","15.0",",0,02,","","","1092.1","0","","","557.6",",0","","","","","","","","","","","","","","","87.1",",,,0","668",",,,0","-0.25",",0","3.63",",,,0","-4.13",",,,0","",""
"USC00457941","2010-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","96.7","0","0.0",",0","18",",0","10",",0","0",",0","27",",0","7",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,31,","356",",,0,01,","208",",,0,29,","14.2",",,0,29,","6.1",",0,12,","","","1738.2","0","","","646.1",",0","","","","","","","","","","","","","","","85.9",",,,0","490",",,,0","-2.51",",0","0.46",",,,0","-5.48",",,,0","",""
"USC00457941","2011-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","17",",7","3",",7","3",",7","27",",7","13",",7","0",",7","0",",7","","","","","-22.2",",7,01,","229",",,7,06,+","99",",,7,12,","9.7",",,7,24,+","10.6",",7,16,","","","2383.8","7","   1.7",",,,7,5,2","645.6",",7","   1.7",",,,7,5,2","   0.6",",,,7,5,2","   0.6",",,,7,5,2","   0.7",",,,7,5,2","","","   0.9",",,,7,5,2","","","55.2",",,,7","168",",,,7","-2.49",",7","1.09",",,,7","-6.07",",,,7","",""
"USC00457941","2011-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","5",",7","3",",7","2",",7","26",",7","7",",7","0",",7","0",",7","","","","","-25.6",",7,26,","279",",,7,24,","262",",,7,23,","11.2",",,7,23,","10.6",",7,12,","","","2960.8","7","   0.6",",,,7,5,2","577.0",",7","   1.7",",,,7,5,2","   0.6",",,,7,5,2","   0.6",",,,7,5,2","   0.6",",,,7,5,2","","","   0.6",",,,7,5,2","","","23.7",",,,7","381",",,,7","-2.27",",7","2.13",",,,7","-6.67",",,,7","",""
"USC00457941","2011-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","7",",7","1",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,06,","178",",,7,02,","25",",,7,01,","11.9",",,7,10,","16.1",",7,31,","","","3427.8","7","   5.0",",,,7,5,2","467.0",",7","   6.1",",,,7,5,2","   0.6",",,,7,5,2","   0.6",",,,7,5,2","   2.0",",,,7,5,2","","","   2.8",",,,7,5,2","","","68.6",",,,7","63",",,,7","3.27",",7","7.51",",,,7","-0.97",",,,7","",""
"USC00457941","2011-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,19,","0",",T,7,07,+","18",",,7,18,+","18.3",",,7,25,","16.1",",7,24,","81.0","4,,,7","3847.0","7","   6.1",",,,7,5,2","419.2",",7","   9.4",",,,7,5,2","   3.9",",,,7,5,2","   5.6",",,,7,5,2","   5.0",",,,7,5,2","","","   6.8",",,,7,5,2","","","62.2",",,,7","36",",,,7","4.36",",7","9.78",",,,7","-1.06",",,,7","4973",",,,7"
"USC00457941","2011-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.8","7","0.8",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","","","","","-1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,16,","24.4",",7,14,","147.4",",,,7","4106.7","7","  13.3",",,,7,5,2","259.7",",7","  18.3",",,,7,5,2","   5.6",",,,7,5,2","   7.2",",,,7,5,2","  10.0",",,,7,5,2","6.99",",,,7","  13.1",",,,7,5,2","19.32",",,,7","63.5",",,,7","0",",,,7","9.98",",7","16.22",",,,7","3.74",",,,7","4296","1,,,7"
"USC00457941","2011-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","1.7","7","0.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,02,","27.2",",7,22,","165.9",",,,7","4266.8","7","  17.8",",,,7,5,2","160.1",",7","  23.9",",,,7,5,2","  11.1",",,,7,5,2","  12.8",",,,7,5,2","  14.5",",,,7,5,2","10.54",",,,7","  18.2",",,,7,5,2","22.66",",,,7","22.0",",,,7","0",",,,7","13.03",",7","19.76",",,,7","6.29",",,,7","3977","2,,,7"
"USC00457941","2011-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","15.9","7","14.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","3.9",",7,09,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,12,","31.7",",7,30,","211.3",",,,7","56.5","7","  21.1",",,,7,5,2","56.5",",7","  26.7",",,,7,5,2","  17.2",",,,7,5,2","  19.4",",,,7,5,2","  19.3",",,,7,5,2","12.29",",,,7","  23.3",",,,7,5,2","26.28",",,,7","12.7",",,,7","0",",,,7","16.97",",7","25.55",",,,7","8.38",",,,7","3116",",,,7"
"USC00457941","2011-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","58.8","7","42.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","3.9",",7,17,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,31,","33.9",",7,28,","239.7","1,,,7","74.6","7","  22.2",",,,7,5,2","18.1",",7","  27.8",",,,7,5,2","  10.0",",,,7,5,2","  22.2",",,,7,5,2","  20.4",",,,7,5,2","13.05",",,,7","  24.7",",,,7,5,2","27.97",",,,7","11.4",",,,7","0",",,,7","19.13",",7","29.06",",,,7","9.20",",,,7","2487","2,,,7"
"USC00457941","2011-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","82.4","7","23.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","5",",7","","","","","0.0",",7,29,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,27,","33.9",",7,11,","156.3",",,,7","162.5","7","  18.9",",,,7,5,2","87.9",",7","  22.8",",,,7,5,2","  12.8",",,,7,5,2","  15.6",",,,7,5,2","  16.3",",,,7,5,2","10.14",",,,7","  19.6",",,,7,5,2","22.80",",,,7","3.6",",,,7","0",",,,7","16.19",",7","25.92",",,,7","6.46",",,,7","2450",",,,7"
"USC00457941","2011-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","82.4","7","0.0",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","","","-7.8",",7,27,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,05,","23.3",",7,01,","","","491.2","7","  15.0",",,,7,5,2","328.7",",7","  16.7",",,,7,5,2","   5.6",",,,7,5,2","   6.1",",,,7,5,2","   9.8",",,,7,5,2","","","  11.2",",,,7,5,2","","","17.6",",,,7","0",",,,7","7.73",",7","13.71",",,,7","1.75",",,,7","",""
"USC00457941","2011-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","82.4","7","0.0",",7","11",",7","8",",7","0",",7","3",",7","2",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","","","-11.1",",7,16,","51",",,7,18,","46",",,7,18,","9.4",",,7,22,","13.3",",7,23,","","","1025.1","7","   5.6","4,,,7,5,2","533.9",",7","   6.7","2,,,7,5,2","  -0.6","4,,,7,5,2","   0.0","2,,,7,5,2","   2.2","4,,,7,5,2","","","   3.0","2,,,7,5,2","","","41.5",",,,7","116",",,,7","0.54",",7","5.69",",,,7","-4.62",",,,7","",""
"USC00457941","2011-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","82.4","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","0",",7","0",",7","","","","","-13.3",",7,23,","0",",T,7,29,+","18",",,7,26,","5.3",",,7,29,","8.9",",7,28,","","","1689.3","7","   0.0",",,,7,5,2","664.2",",7","   2.2",",,,7,5,2","  -5.0",",,,7,5,2","  -2.8",",,,7,5,2","  -2.2",",,,7,5,2","","","  -1.1",",,,7,5,2","","","23.2",",,,7","47",",,,7","-3.09",",7","0.50",",,,7","-6.69",",,,7","",""
"USC00457941","2012-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","12",",7","2",",7","0",",7","30",",7","10",",7","0",",7","0",",7","","","","","-14.4",",7,16,","178",",,7,19,","147",",,7,19,","12.7",",,7,19,","10.6",",7,04,","","","2327.1","Z","   0.6",",,,7,5,2","637.8",",7","   0.6",",,,7,5,2","  -5.6",",,,7,5,2","  -3.3",",,,7,5,2","  -2.0",",,,7,5,2","","","  -1.1",",,,7,5,2","","","43.5",",,,7","264",",,,7","-2.24",",7","2.03",",,,7","-6.51",",,,7","",""
"USC00457941","2012-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","6","2,7","3","1,7","0",",7","28",",7","2",",7","0",",7","0",",7","","","","","-13.9",",7,28,","127","2,,7,29,","99","1,,7,25,","8.1",",,7,01,","8.3",",7,22,+","","","2858.3","Z","   0.6","3,,,7,5,2","531.2",",7","   0.6","3,,,7,5,2","  -0.6","3,,,7,5,2","  -0.6","3,,,7,5,2","  -0.2","3,,,7,5,2","","","   0.0","3,,,7,5,2","","","45.7",",,,7","273","1,,,7","0.02",",7","4.03",",,,7","-4.00",",,,7","",""
"USC00457941","2012-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","17",",7","14",",7","0",",7","5",",7","3",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,07,","127",",,7,02,+","86",",,7,22,","17.3",",,7,26,","17.2",",7,09,","","","3325.1","Z","","","466.8",",7","","","","","","","","","","","","","","","90.4",",,,7","187",",,,7","3.28",",7","8.11",",,,7","-1.56",",,,7","",""
"USC00457941","2012-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","","","-5.6",",7,06,","0",",,7,30,+","20",",,7,04,","9.7",",,7,16,","27.2",",7,23,","99.8",",,,7","3627.1","Z","  12.8","1,,,7,5,2","302.0",",7","  15.6","1,,,7,5,2","   2.8","1,,,7,5,2","   4.4","1,,,7,5,2","   7.0","1,,,7,5,2","5.42","5,,,7","   9.1","1,,,7,5,2","15.79","3,,,7","54.1",",,,7","36",",,,7","8.27",",7","14.80",",,,7","1.74",",,,7","3377","1,,,7"
"USC00457941","2012-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","","","","","-3.3",",7,11,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,03,","28.9",",7,15,","176.2",",,,7","3866.3","Z","  15.0","2,,,7,5,2","239.2",",7","  17.8","1,,,7,5,2","   7.8","2,,,7,5,2","   9.4","1,,,7,5,2","  11.6","2,,,7,5,2","7.95","2,,,7","  13.7","1,,,7,5,2","21.53","2,,,7","23.7",",,,7","0",",,,7","10.62",",7","17.57",",,,7","3.66",",,,7","4231",",,,7"
"USC00457941","2012-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","3.1","7","3.1",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","0.6",",7,07,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,26,","27.8",",7,21,","147.8",",,,7","4002.2","Z","  18.3","1,,,7,5,2","135.9",",7","  21.7","1,,,7,5,2","  11.7","1,,,7,5,2","  11.7","1,,,7,5,2","  14.7","1,,,7,5,2","11.18","1,,,7","  16.7","1,,,7,5,2","23.47",",,,7","92.9",",,,7","0",",,,7","13.91",",7","20.11",",,,7","7.70",",,,7","3409",",,,7"
"USC00457941","2012-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","84.1","7","81.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,17,","35.0",",7,08,","221.4","2,,,7","22.8","Z","  23.3","1,,,7,5,2","22.8",",7","  25.6","1,,,7,5,2","  16.7","1,,,7,5,2","  18.3","1,,,7,5,2","  20.4","1,,,7,5,2","19.07","2,,,7","  22.8","1,,,7,5,2","32.76","2,,,7","35.6",",,,7","0",",,,7","20.21",",7","28.45",",,,7","11.97",",,,7","2303","2,,,7"
